Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2014-04-01,JSWSTEEL,EQ,104.47,104.47,100.35499999999999,102.215,102.28999999999999,101.797,698326,710872705.55,28512,98386,14.09, 
2014-04-02,JSWSTEEL,EQ,103.00999999999999,104.0,101.24,102.9,103.14500000000001,102.874,861795,886559803.75,20718,260494,30.23, 
2014-04-03,JSWSTEEL,EQ,103.14500000000001,106.0,102.0,105.7,105.715,105.117,1015633,1067598306.6,35416,263195,25.91, 
2014-04-04,JSWSTEEL,EQ,106.0,106.9,104.60999999999999,106.7,106.425,106.144,633683,672618074.3,20959,155778,24.58, 
2014-04-07,JSWSTEEL,EQ,106.13499999999999,107.4,104.80999999999999,105.21,105.85,105.87899999999999,587365,621896650.9,21358,185485,31.58, 
2014-04-09,JSWSTEEL,EQ,106.125,106.9,105.55999999999999,106.42999999999999,106.5,106.373,558216,593789993.15,20862,202329,36.25, 
2014-04-10,JSWSTEEL,EQ,106.6,108.5,106.255,107.10499999999999,107.34,107.498,477492,513293119.45,16570,105624,22.12, 
2014-04-11,JSWSTEEL,EQ,106.025,107.455,105.2,106.00999999999999,105.97999999999999,105.89500000000001,832990,882098774.65,18903,365700,43.9, 
2014-04-15,JSWSTEEL,EQ,106.0,106.95,100.3,100.42,101.245,103.266,596766,616258658.7,18739,244239,40.93, 
2014-04-16,JSWSTEEL,EQ,101.095,102.7,99.58500000000001,102.14,101.51,101.349,680194,689366939.8,23711,200644,29.5, 
2014-04-17,JSWSTEEL,EQ,102.0,105.2,100.565,105.005,104.5,103.38499999999999,578439,598017061.45,16487,165978,28.69, 
2014-04-21,JSWSTEEL,EQ,105.79,111.0,104.955,109.3,109.80999999999999,108.232,747130,808635511.9,24328,193436,25.89, 
2014-04-22,JSWSTEEL,EQ,109.89000000000001,112.6,108.72,110.4,110.89500000000001,110.859,944464,1047019020.95,31989,230154,24.37, 
2014-04-23,JSWSTEEL,EQ,109.8,112.005,109.5,111.80999999999999,111.36500000000001,110.78,589576,653134403.55,21172,150848,25.59, 
2014-04-25,JSWSTEEL,EQ,111.10999999999999,113.55499999999999,110.72999999999999,111.2,111.44000000000001,112.03099999999999,530717,594566751.7,18966,99038,18.66, 
2014-04-28,JSWSTEEL,EQ,111.5,112.9,111.035,111.28,111.50999999999999,111.978,435415,487569848.0,14961,136126,31.26, 
2014-04-29,JSWSTEEL,EQ,111.5,111.60499999999999,105.78,106.14000000000001,106.19500000000001,107.571,491610,528831987.15,18986,116082,23.61, 
2014-04-30,JSWSTEEL,EQ,104.60499999999999,109.0,104.55999999999999,108.81500000000001,108.30499999999999,107.732,801225,863172881.9,29696,292742,36.54, 
2014-05-02,JSWSTEEL,EQ,108.51500000000001,110.30999999999999,106.58,109.05999999999999,109.05999999999999,108.471,689302,747695777.45,28742,150209,21.79, 
2014-05-05,JSWSTEEL,EQ,108.25,111.8,108.25,110.1,110.47,110.41600000000001,563682,622394499.65,21424,136547,24.22, 
2014-05-06,JSWSTEEL,EQ,111.0,111.78,110.205,111.255,111.2,111.04,316793,351768210.55,13011,87684,27.68, 
2014-05-07,JSWSTEEL,EQ,110.7,111.08,108.8,109.05999999999999,109.715,110.04100000000001,395087,434756027.3,19603,67941,17.2, 
2014-05-08,JSWSTEEL,EQ,110.495,110.495,108.53,109.21,109.55999999999999,109.473,289072,316457098.0,17127,70195,24.28, 
2014-05-09,JSWSTEEL,EQ,108.7,113.82000000000001,108.325,113.24000000000001,113.23499999999999,111.349,686358,764251427.95,30018,246971,35.98, 
2014-05-12,JSWSTEEL,EQ,113.4,116.87,111.7,115.535,116.225,115.453,774299,893950676.75,36240,363114,46.9, 
2014-05-13,JSWSTEEL,EQ,116.97,118.5,114.17999999999999,115.17,115.33,116.86800000000001,601475,702930051.8,23360,190799,31.72, 
2014-05-14,JSWSTEEL,EQ,115.50999999999999,117.5,114.215,117.11500000000001,117.085,116.447,387629,451382126.85,17603,118423,30.55, 
2014-05-15,JSWSTEEL,EQ,117.005,117.975,114.5,115.125,115.59,116.05499999999999,484985,562848953.45,19275,158989,32.78, 
2014-05-16,JSWSTEEL,EQ,116.525,125.19000000000001,114.62,117.4,117.72,120.44800000000001,908246,1093960886.9,28581,447580,49.28, 
2014-05-19,JSWSTEEL,EQ,119.205,126.0,118.5,125.8,124.255,122.64500000000001,648715,795614165.25,32484,266711,41.11, 
2014-05-20,JSWSTEEL,EQ,125.69500000000001,126.5,122.13,122.345,122.8,124.059,500694,621155860.05,23329,199213,39.79, 
2014-05-21,JSWSTEEL,EQ,123.0,123.595,120.705,121.7,121.72999999999999,121.62,358583,436109811.35,13011,156665,43.69, 
2014-05-22,JSWSTEEL,EQ,122.4,123.575,120.09,120.92,121.39000000000001,122.042,290348,354347763.8,10827,61190,21.07, 
2014-05-23,JSWSTEEL,EQ,121.47999999999999,127.2,120.83,126.02000000000001,126.59,124.766,649023,809760766.3,23835,231253,35.63, 
2014-05-26,JSWSTEEL,EQ,127.5,129.54000000000002,120.15,123.3,123.995,126.329,541659,684271807.9,19755,121684,22.47, 
2014-05-27,JSWSTEEL,EQ,124.0,125.0,120.0,122.55499999999999,123.045,122.208,468132,572094824.4,15374,108294,23.13, 
2014-05-28,JSWSTEEL,EQ,121.6,122.7,117.13499999999999,120.7,120.55499999999999,120.16600000000001,808339,971351889.55,49629,303755,37.58, 
2014-05-29,JSWSTEEL,EQ,120.495,122.59,120.0,121.33,120.875,121.12100000000001,538500,652239113.9,25956,226454,42.05, 
2014-05-30,JSWSTEEL,EQ,121.005,124.98499999999999,120.38499999999999,120.71,121.14000000000001,122.29400000000001,715922,875528629.0,29692,359441,50.21, 
2014-06-02,JSWSTEEL,EQ,122.295,123.85999999999999,121.025,122.98499999999999,122.63499999999999,122.33800000000001,431729,528166912.75,15225,171557,39.74, 
2014-06-03,JSWSTEEL,EQ,123.12,129.4,123.10499999999999,127.3,127.53,126.671,1083673,1372701862.4,34718,334270,30.85, 
2014-06-04,JSWSTEEL,EQ,127.625,129.2,124.535,127.74000000000001,127.35499999999999,126.797,693190,878944561.25,22854,171079,24.68, 
2014-06-05,JSWSTEEL,EQ,128.0,130.5,126.165,128.91,129.38,128.973,896206,1155859759.35,30460,346861,38.7, 
2014-06-06,JSWSTEEL,EQ,129.52,130.42000000000002,127.3,128.51,128.845,128.456,972762,1249574855.85,34224,577037,59.32, 
2014-06-09,JSWSTEEL,EQ,129.865,131.5,128.6,129.885,130.26,130.199,469522,611310925.4,23992,150677,32.09, 
2014-06-10,JSWSTEEL,EQ,131.5,131.92000000000002,128.12,131.2,131.09,130.201,668424,870297584.9,39326,283927,42.48, 
2014-06-11,JSWSTEEL,EQ,130.5,132.695,128.255,128.725,129.32999999999998,130.462,627697,818904963.85,31789,208260,33.18, 
2014-06-12,JSWSTEEL,EQ,129.3,131.1,128.315,130.70999999999998,130.435,129.796,481621,625123887.25,19648,201147,41.76, 
2014-06-13,JSWSTEEL,EQ,130.435,131.465,125.0,125.2,125.94500000000001,128.22899999999998,489427,627587559.35,21759,137117,28.02, 
2014-06-16,JSWSTEEL,EQ,126.49000000000001,126.49000000000001,122.42,123.80999999999999,124.455,124.33099999999999,522148,649190395.7,24529,216552,41.47, 
2014-06-17,JSWSTEEL,EQ,124.00999999999999,127.39500000000001,122.9,127.0,126.74000000000001,124.672,406044,506224376.55,20129,118773,29.25, 
2014-06-18,JSWSTEEL,EQ,125.8,128.44,121.63,122.55999999999999,123.335,125.614,462277,580682344.8,27973,151810,32.84, 
2014-06-19,JSWSTEEL,EQ,123.62,125.49000000000001,122.30499999999999,123.67999999999999,123.325,123.89000000000001,378176,468521630.8,20847,110782,29.29, 
2014-06-20,JSWSTEEL,EQ,122.2,125.295,121.59,121.6,122.03,123.70599999999999,643820,796446714.1,43969,284350,44.17, 
2014-06-23,JSWSTEEL,EQ,122.0,126.14000000000001,121.33,124.275,124.05499999999999,124.23499999999999,577773,717793947.45,22020,212274,36.74, 
2014-06-24,JSWSTEEL,EQ,124.525,126.11500000000001,124.1,125.10999999999999,125.085,125.393,403085,505440492.75,19028,133347,33.08, 
2014-06-25,JSWSTEEL,EQ,124.7,125.785,123.0,123.4,123.36500000000001,124.196,343939,427158678.55,18941,147986,43.03, 
2014-06-26,JSWSTEEL,EQ,123.5,124.4,121.745,121.94000000000001,122.19000000000001,122.77799999999999,510030,626206497.55,23021,280482,54.99, 
2014-06-27,JSWSTEEL,EQ,121.6,124.19000000000001,121.6,123.09,123.14000000000001,123.14000000000001,436444,537436816.35,13049,233566,53.52, 
2014-06-30,JSWSTEEL,EQ,123.025,124.8,122.5,123.8,123.67999999999999,123.74100000000001,453484,561146951.5,14389,248785,54.86, 
2014-07-01,JSWSTEEL,EQ,124.02000000000001,128.475,124.02000000000001,126.8,126.95,126.873,570160,723377397.7,20101,148595,26.06, 
2014-07-02,JSWSTEEL,EQ,127.99000000000001,130.9,127.8,129.0,129.05,129.522,475229,615527711.6,17766,127572,26.84, 
2014-07-03,JSWSTEEL,EQ,129.60999999999999,130.8,128.07999999999998,128.20999999999998,128.885,129.274,323594,418324135.7,18816,87513,27.04, 
2014-07-04,JSWSTEEL,EQ,128.8,129.51,125.66,127.0,127.075,127.70599999999999,290399,370857068.7,12293,35459,12.21, 
2014-07-07,JSWSTEEL,EQ,126.17999999999999,127.49000000000001,122.63,123.64500000000001,123.35,124.168,688077,854370498.05,20754,327899,47.65, 
2014-07-08,JSWSTEEL,EQ,123.47999999999999,124.76500000000001,117.55999999999999,117.8,118.57000000000001,121.15299999999999,873096,1057783567.8,27106,430859,49.35, 
2014-07-09,JSWSTEEL,EQ,118.81500000000001,120.89000000000001,117.425,119.6,119.60999999999999,119.498,611374,730580204.7,23131,243046,39.75, 
2014-07-10,JSWSTEEL,EQ,119.6,123.39000000000001,115.49000000000001,119.2,120.465,119.53599999999999,666284,796446049.35,28672,137561,20.65, 
2014-07-11,JSWSTEEL,EQ,119.60999999999999,120.86500000000001,112.86500000000001,113.14000000000001,113.76500000000001,116.852,676706,790741436.45,20830,281056,41.53, 
2014-07-14,JSWSTEEL,EQ,112.81500000000001,116.5,112.575,115.30999999999999,114.92999999999999,114.893,369311,424310873.75,16530,91062,24.66, 
2014-07-15,JSWSTEEL,EQ,116.0,118.6,115.8,118.35499999999999,117.99000000000001,117.19000000000001,352317,412879032.3,15627,76677,21.76, 
2014-07-16,JSWSTEEL,EQ,119.00999999999999,120.68499999999999,118.1,120.5,120.09,119.36600000000001,306747,366151488.1,13330,70360,22.94, 
2014-07-17,JSWSTEEL,EQ,120.0,123.4,118.525,122.39500000000001,122.57000000000001,121.362,549097,666393968.5,23525,117423,21.38, 
2014-07-18,JSWSTEEL,EQ,121.88,122.7,120.65,121.35,121.94500000000001,121.71900000000001,587445,715030981.8,25304,220211,37.49, 
2014-07-21,JSWSTEEL,EQ,122.5,123.675,119.22,119.60999999999999,120.29,121.41099999999999,499286,606185773.05,21428,136731,27.39, 
2014-07-22,JSWSTEEL,EQ,120.10499999999999,122.49000000000001,119.38499999999999,121.005,121.41,121.41300000000001,665076,807488930.15,22124,301498,45.33, 
2014-07-23,JSWSTEEL,EQ,121.7,122.36500000000001,118.1,118.22,118.63,120.056,628339,754360034.0,35000,315166,50.16, 
2014-07-24,JSWSTEEL,EQ,119.22,122.96,117.535,122.71,122.23499999999999,120.91099999999999,718618,868886785.55,39593,290960,40.49, 
2014-07-25,JSWSTEEL,EQ,122.30999999999999,123.3,116.05,117.4,117.89500000000001,118.258,751601,888830887.25,37263,177492,23.62, 
2014-07-28,JSWSTEEL,EQ,117.85,119.7,116.69000000000001,119.0,119.325,118.724,343578,407909499.9,16747,90950,26.47, 
2014-07-30,JSWSTEEL,EQ,119.19000000000001,120.23499999999999,116.165,117.905,118.325,117.856,395992,466700472.65,18194,146142,36.91, 
2014-07-31,JSWSTEEL,EQ,118.045,119.86500000000001,117.41,118.08,118.035,118.56400000000001,692056,820530632.2,32953,392327,56.69, 
2014-08-01,JSWSTEEL,EQ,117.465,120.97999999999999,114.5,117.4,116.94000000000001,117.83099999999999,1141380,1344895274.0,40956,289186,25.34, 
2014-08-04,JSWSTEEL,EQ,118.6,119.93499999999999,116.83,118.11500000000001,118.285,118.11600000000001,536961,634237369.0,15531,104940,19.54, 
2014-08-05,JSWSTEEL,EQ,118.5,119.8,117.00999999999999,119.14500000000001,119.295,118.51400000000001,366361,434188948.5,14144,114072,31.14, 
2014-08-06,JSWSTEEL,EQ,118.32000000000001,120.14000000000001,116.2,116.8,116.81500000000001,118.21,397883,470335721.3,16071,120880,30.38, 
2014-08-07,JSWSTEEL,EQ,117.0,119.13,116.4,117.7,117.525,117.87899999999999,411628,485224204.35,14104,79186,19.24, 
2014-08-08,JSWSTEEL,EQ,116.50999999999999,117.37,113.91,115.13499999999999,115.47999999999999,115.543,649463,750406169.45,24514,171840,26.46, 
2014-08-11,JSWSTEEL,EQ,116.5,117.28,114.925,115.84,116.15,115.96,407240,472235313.05,12333,74581,18.31, 
2014-08-12,JSWSTEEL,EQ,116.5,117.4,115.71,116.9,117.09,116.731,373767,436301087.9,12246,125989,33.71, 
2014-08-13,JSWSTEEL,EQ,116.56500000000001,118.575,115.5,117.50999999999999,117.65,117.112,766755,897963547.3,31831,274476,35.8, 
2014-08-14,JSWSTEEL,EQ,117.26500000000001,127.99000000000001,117.26500000000001,127.0,127.4,124.21,1395884,1733833654.6,50837,382112,27.37, 
2014-08-18,JSWSTEEL,EQ,127.0,129.29000000000002,124.88499999999999,127.50999999999999,127.585,127.13499999999999,1081084,1374435727.5,44669,165610,15.32, 
2014-08-19,JSWSTEEL,EQ,129.48499999999999,129.95,127.2,128.24,128.605,128.738,709836,913827246.95,32989,223080,31.43, 
2014-08-20,JSWSTEEL,EQ,129.0,130.0,127.0,128.6,128.505,128.60399999999998,613514,789004475.35,23840,128064,20.87, 
2014-08-21,JSWSTEEL,EQ,128.5,128.825,126.01500000000001,127.51500000000001,127.43499999999999,127.375,328941,418988908.1,15367,78051,23.73, 
2014-08-22,JSWSTEEL,EQ,127.5,129.5,127.2,128.99,128.975,128.477,482079,619362889.55,21213,152366,31.61, 
2014-08-25,JSWSTEEL,EQ,129.5,129.5,123.28,125.6,124.19500000000001,126.075,770799,971786093.95,27400,200958,26.07, 
2014-08-26,JSWSTEEL,EQ,124.0,126.76500000000001,123.50999999999999,125.02000000000001,124.99000000000001,125.54400000000001,538084,675531716.4,25383,150099,27.9, 
2014-08-27,JSWSTEEL,EQ,126.1,126.6,124.4,125.205,125.38,125.17699999999999,463568,580281005.55,19062,148422,32.02, 
2014-08-28,JSWSTEEL,EQ,125.505,125.8,123.52000000000001,124.0,124.35999999999999,124.582,679699,846780625.9,20066,423099,62.25, 
2014-09-01,JSWSTEEL,EQ,124.60999999999999,132.99,118.8,131.9,132.095,128.64100000000002,838752,1078981367.65,29152,275394,32.83, 
2014-09-02,JSWSTEEL,EQ,132.0,136.65,129.5,132.1,131.98499999999999,132.75799999999998,818969,1087244442.65,31343,117693,14.37, 
2014-09-03,JSWSTEEL,EQ,132.10999999999999,133.06,128.31,128.93,129.43,130.764,584022,763692380.2,25957,193322,33.1, 
2014-09-04,JSWSTEEL,EQ,129.43,130.82,127.0,127.81500000000001,128.145,128.307,627715,805401052.6,34837,176756,28.16, 
2014-09-05,JSWSTEEL,EQ,128.9,132.1,128.01,130.85,130.95,130.13299999999998,625658,814188806.8,24877,214901,34.35, 
2014-09-08,JSWSTEEL,EQ,131.1,133.79500000000002,130.565,133.24,133.41,132.471,412257,546121227.45,15106,130754,31.72, 
2014-09-09,JSWSTEEL,EQ,133.005,134.425,131.34,133.85999999999999,133.66500000000002,132.926,454296,603875405.2,18991,71535,15.75, 
2014-09-10,JSWSTEEL,EQ,132.62,134.2,131.75,133.435,133.845,132.988,392329,521749770.15,14631,149441,38.09, 
2014-09-11,JSWSTEEL,EQ,133.85,135.0,132.51,133.3,133.76,133.846,430396,576068791.25,21748,103085,23.95, 
2014-09-12,JSWSTEEL,EQ,135.0,135.0,132.3,134.85,134.70499999999998,133.722,332219,444249070.15,13185,60547,18.23, 
2014-09-15,JSWSTEEL,EQ,133.12,134.66,132.7,133.0,133.325,133.511,349053,466023862.2,13234,116986,33.52, 
2014-09-16,JSWSTEEL,EQ,133.005,134.6,127.05,127.3,127.55499999999999,131.173,518462,680081668.55,18414,189610,36.57, 
2014-09-17,JSWSTEEL,EQ,128.51500000000001,131.5,128.155,131.20499999999998,131.07999999999998,130.245,581072,756815688.2,25120,101498,17.47, 
2014-09-18,JSWSTEEL,EQ,130.505,133.6,130.26500000000001,133.24,133.03,132.45499999999998,312112,413408355.6,11114,66924,21.44, 
2014-09-19,JSWSTEEL,EQ,133.13,133.8,127.405,128.95499999999998,128.06,129.342,1099866,1422589255.7,43041,627168,57.02, 
2014-09-22,JSWSTEEL,EQ,127.89000000000001,128.745,123.92999999999999,124.75,124.81500000000001,125.401,470752,590328702.1,18419,175019,37.18, 
2014-09-23,JSWSTEEL,EQ,124.9,126.085,119.67,120.5,120.585,123.299,455172,561224444.45,15563,169662,37.27, 
2014-09-24,JSWSTEEL,EQ,120.625,124.28,118.0,121.8,122.31500000000001,120.96700000000001,647475,783227943.85,22163,182047,28.12, 
2014-09-25,JSWSTEEL,EQ,121.9,122.845,117.19500000000001,119.4,118.34,119.13900000000001,423144,504129630.05,15345,179536,42.43, 
2014-09-26,JSWSTEEL,EQ,117.60999999999999,123.47999999999999,117.6,122.89500000000001,122.35999999999999,120.809,358051,432557475.65,14132,89993,25.13, 
2014-09-29,JSWSTEEL,EQ,122.0,123.59,120.42,120.775,120.92999999999999,121.356,245034,297364551.15,8799,89866,36.67, 
2014-09-30,JSWSTEEL,EQ,120.0,125.0,114.5,115.54,115.60499999999999,117.69000000000001,616794,725906397.65,30967,294885,47.81, 
2014-10-01,JSWSTEEL,EQ,115.0,118.465,114.755,117.7,117.64000000000001,117.03800000000001,478065,559518612.35,15345,81103,16.96, 
2014-10-07,JSWSTEEL,EQ,117.0,119.85,114.465,115.225,115.14500000000001,116.76500000000001,442979,517245192.35,19254,180163,40.67, 
2014-10-08,JSWSTEEL,EQ,115.09,117.995,113.80499999999999,117.8,117.455,116.623,373339,435397420.05,13663,75179,20.14, 
2014-10-09,JSWSTEEL,EQ,118.6,121.78,117.755,121.595,121.34,119.606,436923,522587908.4,20233,145189,33.23, 
2014-10-10,JSWSTEEL,EQ,120.6,120.6,113.13,114.12,114.32000000000001,116.19800000000001,654462,760472222.25,39161,301436,46.06, 
2014-10-13,JSWSTEEL,EQ,114.095,115.08,112.405,113.95,114.05,113.915,614630,700152857.05,28686,244613,39.8, 
2014-10-14,JSWSTEEL,EQ,114.50999999999999,116.4,111.55499999999999,114.5,114.31500000000001,113.524,830894,943264411.3,36346,367538,44.23, 
2014-10-16,JSWSTEEL,EQ,114.31500000000001,114.72999999999999,107.60499999999999,108.34,109.325,112.071,1014849,1137355056.1,50455,522541,51.49, 
2014-10-17,JSWSTEEL,EQ,109.3,115.0,108.505,113.23499999999999,113.16,111.92,772290,864346395.5,30002,191727,24.83, 
2014-10-20,JSWSTEEL,EQ,115.1,115.89500000000001,111.9,115.1,114.57000000000001,114.13699999999999,351578,401278894.25,12141,62197,17.69, 
2014-10-21,JSWSTEEL,EQ,115.0,118.6,114.85499999999999,117.55,117.6,117.273,609131,714344757.15,21087,81651,13.4, 
2014-10-22,JSWSTEEL,EQ,118.8,120.97999999999999,118.1,120.5,120.09,119.335,400128,477492054.9,12736,129106,32.27, 
2014-10-23,JSWSTEEL,EQ,120.97999999999999,121.0,120.09,120.2,120.455,120.66099999999999,49430,59642737.75,1510,12371,25.03, 
2014-10-27,JSWSTEEL,EQ,121.9,125.59,120.255,123.67999999999999,123.34,123.35,964583,1189817271.0,33324,438484,45.46, 
2014-10-28,JSWSTEEL,EQ,118.5,122.2,118.0,122.0,121.005,120.232,795788,956793275.5,21628,202816,25.49, 
2014-10-29,JSWSTEEL,EQ,121.50999999999999,125.495,120.68499999999999,124.99000000000001,124.79,123.678,506748,626733472.1,20982,149341,29.47, 
2014-10-30,JSWSTEEL,EQ,123.79,126.0,123.66,124.55999999999999,124.67,124.75899999999999,735069,917064985.3,28295,241650,32.87, 
2014-10-31,JSWSTEEL,EQ,125.22,127.0,124.51500000000001,125.8,126.275,126.19300000000001,654928,826470634.75,21474,258974,39.54, 
2014-11-03,JSWSTEEL,EQ,126.6,127.495,124.30499999999999,124.8,125.30999999999999,125.60499999999999,338525,425202691.95,12549,91422,27.01, 
2014-11-05,JSWSTEEL,EQ,125.4,126.02000000000001,122.525,123.0,123.24000000000001,123.672,366735,453547174.4,13080,135227,36.87, 
2014-11-07,JSWSTEEL,EQ,123.8,123.8,120.55999999999999,121.00999999999999,121.075,121.542,569261,691888700.9,21979,206620,36.3, 
2014-11-10,JSWSTEEL,EQ,121.49000000000001,123.8,120.11500000000001,123.125,123.16,122.03800000000001,598152,729972736.15,25160,144676,24.19, 
2014-11-11,JSWSTEEL,EQ,123.2,124.88,122.2,124.8,124.67,123.822,520405,644375053.8,16782,80196,15.41, 
2014-11-12,JSWSTEEL,EQ,124.1,124.995,122.12,122.205,122.48499999999999,123.43299999999999,622516,768392498.4,23884,206754,33.21, 
2014-11-13,JSWSTEEL,EQ,123.1,123.63,119.595,120.10499999999999,120.55,121.353,505772,613769744.15,17976,157210,31.08, 
2014-11-14,JSWSTEEL,EQ,120.72,125.0,120.5,123.835,123.73499999999999,123.44500000000001,813991,1004833941.0,30843,282441,34.7, 
2014-11-17,JSWSTEEL,EQ,124.0,124.31500000000001,121.41,123.94000000000001,123.77000000000001,122.79,413584,507840397.05,14907,90788,21.95, 
2014-11-18,JSWSTEEL,EQ,124.08,127.2,123.6,123.7,124.35,125.20599999999999,794891,995251577.2,28898,235580,29.64, 
2014-11-19,JSWSTEEL,EQ,124.4,125.46,120.4,120.8,120.94000000000001,123.06700000000001,668337,822504362.7,27243,157578,23.58, 
2014-11-20,JSWSTEEL,EQ,121.4,121.89500000000001,119.93499999999999,120.83,121.095,121.048,307164,371817303.8,11941,77100,25.1, 
2014-11-21,JSWSTEEL,EQ,120.50999999999999,121.69000000000001,118.3,118.8,118.955,119.835,326077,390752864.85,10653,84276,25.85, 
2014-11-24,JSWSTEEL,EQ,119.795,123.38,119.795,122.3,122.26500000000001,122.232,412943,504749155.7,15869,93469,22.63, 
2014-11-25,JSWSTEEL,EQ,122.8,122.95,118.0,119.0,119.36500000000001,119.367,551973,658872889.3,21382,146462,26.53, 
2014-11-26,JSWSTEEL,EQ,119.5,120.7,117.63,119.2,119.155,119.08900000000001,455578,542543726.2,17895,110055,24.16, 
2014-11-27,JSWSTEEL,EQ,119.495,120.86500000000001,118.755,119.53,119.52000000000001,119.86500000000001,370057,443569816.7,12890,87433,23.63, 
2014-11-28,JSWSTEEL,EQ,120.00999999999999,122.0,119.62,119.7,120.09,120.655,435281,525186148.1,15839,162815,37.4, 
2014-12-01,JSWSTEEL,EQ,120.0,121.955,116.755,117.33,117.23499999999999,119.21099999999998,519095,618817779.55,19317,90056,17.35, 
2014-12-02,JSWSTEEL,EQ,117.0,118.8,116.0,118.205,117.675,117.3,460039,539626359.3,16588,107760,23.42, 
2014-12-03,JSWSTEEL,EQ,117.5,118.89500000000001,116.165,117.035,117.035,117.424,394554,463302318.35,16831,106822,27.07, 
2014-12-04,JSWSTEEL,EQ,117.4,117.95,115.22,116.7,116.86500000000001,116.511,385594,449260664.2,15428,82086,21.29, 
2014-12-05,JSWSTEEL,EQ,116.8,118.5,115.3,115.3,116.07000000000001,117.165,368693,431978891.75,15179,106574,28.91, 
2014-12-08,JSWSTEEL,EQ,116.205,116.915,112.2,112.84,113.18499999999999,115.128,357746,411864085.55,11660,113458,31.71, 
2014-12-09,JSWSTEEL,EQ,112.1,113.18499999999999,110.0,110.455,110.80499999999999,111.678,440310,491728084.3,15851,181699,41.27, 
2014-12-10,JSWSTEEL,EQ,111.05,113.455,110.84,111.7,111.75999999999999,112.49000000000001,401165,451269743.8,17971,109628,27.33, 
2014-12-11,JSWSTEEL,EQ,111.10499999999999,113.15,110.16,111.48499999999999,111.375,111.593,312312,348518843.75,14029,58214,18.64, 
2014-12-12,JSWSTEEL,EQ,111.98499999999999,112.905,109.755,111.35999999999999,110.66,111.146,302456,336168899.65,11121,55192,18.25, 
2014-12-15,JSWSTEEL,EQ,109.55,111.74000000000001,108.08,109.295,109.17,109.88699999999999,503890,553709720.8,25744,139472,27.68, 
2014-12-16,JSWSTEEL,EQ,108.53,109.2,102.14,102.505,102.98499999999999,105.495,510976,539055587.4,22621,104440,20.44, 
2014-12-17,JSWSTEEL,EQ,102.2,104.35,99.36,102.79,102.57000000000001,102.191,691699,706851614.7,28325,230148,33.27, 
2014-12-18,JSWSTEEL,EQ,103.33,106.8,103.0,103.92999999999999,103.75999999999999,104.098,680176,708046326.9,25515,255081,37.5, 
2014-12-19,JSWSTEEL,EQ,104.55,108.9,104.3,105.23499999999999,105.65,106.38900000000001,680973,724479885.6,28316,187379,27.52, 
