Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2010-12-28,GRASIM,EQ,460.0,465.6,458.41999999999996,2320.6,464.12,462.44399999999996,31683,73257933.0,-,13427,42.38, 
2010-12-29,GRASIM,EQ,465.0,466.96000000000004,461.6,2315.0,462.63,463.678,25365,58805855.0,-,12994,51.23, 
2010-12-30,GRASIM,EQ,462.98999999999995,464.15,460.0,2315.0,463.38,463.178,47887,110900899.45,-,32193,67.23, 
2010-12-31,GRASIM,EQ,464.01000000000005,470.0,462.21000000000004,2343.0,468.53999999999996,468.21000000000004,28226,66078351.5,-,16783,59.46, 
2011-01-03,GRASIM,EQ,468.53999999999996,475.0,468.01000000000005,2358.0,471.21000000000004,471.73999999999995,59225,139694226.85,-,41998,70.91, 
2011-01-04,GRASIM,EQ,471.0,481.18,470.0,2395.05,480.13,479.15600000000006,119649,286652334.8,-,83562,69.84, 
2011-01-05,GRASIM,EQ,473.0,490.0,472.4,2405.0,481.08000000000004,484.672,91802,222469047.85,-,29320,31.94, 
2011-01-06,GRASIM,EQ,482.0,485.6,471.02,2380.0,476.16999999999996,475.078,172829,410536814.1,-,133402,77.19, 
2011-01-07,GRASIM,EQ,476.01000000000005,485.0,469.11,2381.6,478.14,479.312,83425,199933120.5,-,47675,57.15, 
2011-01-10,GRASIM,EQ,478.89,487.52,461.25,2330.95,465.41,468.81800000000004,50362,118052905.85,-,23540,46.74, 
2011-01-11,GRASIM,EQ,465.41999999999996,471.0,455.83000000000004,2322.85,463.05,462.462,51818,119819206.2,-,31220,60.25, 
2011-01-12,GRASIM,EQ,463.0,492.0,456.35,2420.0,482.53000000000003,473.45200000000006,96348,228080449.55,-,42190,43.79, 
2011-01-13,GRASIM,EQ,483.0,502.0,479.0,2469.0,492.8,493.96000000000004,137877,340528715.9,-,69964,50.74, 
2011-01-14,GRASIM,EQ,494.0,497.34,488.23,2455.0,491.53000000000003,491.928,90990,223802930.45,-,51731,56.85, 
2011-01-17,GRASIM,EQ,492.0,494.0,484.0,2452.0,489.0,487.75200000000007,35828,87375904.95,-,18758,52.36, 
2011-01-18,GRASIM,EQ,489.41999999999996,493.6,482.2,2420.05,483.96000000000004,486.628,35893,87332832.65,-,19750,55.02, 
2011-01-19,GRASIM,EQ,484.0,488.78000000000003,480.0,2419.0,482.03000000000003,483.058,22454,54232833.35,-,8721,38.84, 
2011-01-20,GRASIM,EQ,482.0,490.0,478.39,2431.05,487.37,484.93999999999994,22317,54112028.15,-,5438,24.37, 
2011-01-21,GRASIM,EQ,487.8,487.98,480.05,2404.0,482.3,483.43999999999994,24227,58561590.45,-,7302,30.14, 
2011-01-24,GRASIM,EQ,483.0,487.6,476.71999999999997,2390.05,479.21000000000004,480.92600000000004,33761,81182792.55,-,22287,66.01, 
2011-01-25,GRASIM,EQ,480.81000000000006,483.8,471.0,2364.8,473.59,478.538,50155,120005543.2,-,25207,50.26, 
2011-01-27,GRASIM,EQ,473.0,481.76000000000005,466.43999999999994,2335.95,471.12,476.30600000000004,103194,245760039.5,-,55031,53.33, 
2011-01-28,GRASIM,EQ,471.01000000000005,471.01000000000005,452.4,2298.0,460.56000000000006,459.26800000000003,92171,211656393.9,-,56217,60.99, 
2011-01-31,GRASIM,EQ,460.0,463.4,452.0,2295.0,456.25,457.032,45373,103684365.2,-,23041,50.78, 
2011-02-01,GRASIM,EQ,457.66999999999996,460.34,449.03000000000003,2247.0,451.65,453.666,37200,84381885.7,-,17874,48.05, 
2011-02-02,GRASIM,EQ,452.46999999999997,457.4,446.05,2236.0,448.0,452.38199999999995,48800,110381029.95,-,21502,44.06, 
2011-02-03,GRASIM,EQ,449.0,459.8,448.2,2287.5,458.8,455.21000000000004,53721,122271810.75,-,21552,40.12, 
2011-02-04,GRASIM,EQ,459.0,465.89,455.0,2300.0,459.73,461.08000000000004,66733,153846423.05,-,35931,53.84, 
2011-02-07,GRASIM,EQ,460.2,463.5,454.01000000000005,2316.15,460.31000000000006,458.588,22649,51932856.85,-,8115,35.83, 
2011-02-08,GRASIM,EQ,460.0,472.38,456.84,2301.55,461.2,463.88199999999995,57602,133602510.9,-,25076,43.53, 
2011-02-09,GRASIM,EQ,461.18,461.18,448.8,2246.25,450.43,454.63599999999997,26146,59434556.6,-,11003,42.08, 
2011-02-10,GRASIM,EQ,451.0,451.96000000000004,438.0,2197.9,440.51000000000005,442.314,62217,137597434.85,-,40855,65.67, 
2011-02-11,GRASIM,EQ,443.0,452.0,440.8,2225.05,445.41999999999996,444.83599999999996,38156,84865985.9,-,19394,50.83, 
2011-02-14,GRASIM,EQ,446.0,471.0,446.0,2355.0,463.66,457.23999999999995,77798,177861519.85,-,34613,44.49, 
2011-02-15,GRASIM,EQ,463.6,479.0,459.0,2304.5,461.71000000000004,468.116,69752,163260384.0,-,24065,34.5, 
2011-02-16,GRASIM,EQ,461.0,471.8,460.0,2325.0,463.39,465.29799999999994,35345,82229758.15,-,8473,23.97, 
2011-02-17,GRASIM,EQ,464.0,469.8,462.0,2321.2,466.55,466.74399999999997,51352,119841391.3,-,29891,58.21, 
2011-02-18,GRASIM,EQ,467.2,473.8,454.4,2290.0,458.57,464.73999999999995,47954,111430586.75,-,18590,38.77, 
2011-02-21,GRASIM,EQ,459.98,468.98999999999995,455.0,2327.0,465.34,464.90600000000006,68098,158295958.2,-,32655,47.95, 
2011-02-22,GRASIM,EQ,464.4,465.8,458.8,2325.0,464.98999999999995,463.218,44084,102102547.95,-,20697,46.95, 
2011-02-23,GRASIM,EQ,455.0,467.98,452.55,2262.75,454.98999999999995,458.98199999999997,56615,129926583.25,-,28814,50.89, 
2011-02-24,GRASIM,EQ,455.0,455.4,445.9,2260.0,448.57,451.372,102147,230531343.75,-,59489,58.24, 
2011-02-25,GRASIM,EQ,449.0,453.77,445.25,2250.0,449.78000000000003,449.75,41048,92306497.45,-,21846,53.22, 
2011-02-28,GRASIM,EQ,450.0,456.0,443.4,2264.0,451.03000000000003,450.20799999999997,70069,157728318.0,-,35889,51.22, 
2011-03-01,GRASIM,EQ,452.0,460.0,452.0,2290.0,458.7,457.24399999999997,36590,83652716.9,-,20865,57.02, 
2011-03-03,GRASIM,EQ,458.0,461.18,455.23,2280.0,456.71999999999997,458.928,41078,94259166.35,-,23533,57.29, 
2011-03-04,GRASIM,EQ,457.0,462.7,455.31000000000006,2308.7,460.03999999999996,458.512,33057,75785074.55,-,18079,54.69, 
2011-03-07,GRASIM,EQ,458.0,460.98999999999995,450.25,2304.0,460.13,458.34,44602,102214363.35,-,24364,54.63, 
2011-03-08,GRASIM,EQ,454.4,464.6,454.4,2301.25,458.68999999999994,462.20200000000006,56876,131440880.2,-,39893,70.14, 
2011-03-09,GRASIM,EQ,460.0,465.6,460.0,2310.0,462.48999999999995,463.366,98177,227459761.9,-,75321,76.72, 
2011-03-10,GRASIM,EQ,463.0,467.0,461.26000000000005,2322.0,464.43999999999994,464.18,140323,325676031.3,-,120656,85.98, 
2011-03-11,GRASIM,EQ,464.0,478.73999999999995,462.0,2349.0,470.41999999999996,472.35600000000005,167675,396010994.2,-,88207,52.61, 
2011-03-14,GRASIM,EQ,470.0,477.93999999999994,469.98,2380.0,476.09,476.05,86267,205337217.65,-,63462,73.56, 
2011-03-15,GRASIM,EQ,473.6,484.0,464.0,2380.0,476.3,477.53999999999996,96127,229522289.25,-,42803,44.53, 
2011-03-16,GRASIM,EQ,476.3,489.6,476.3,2433.0,487.23999999999995,487.742,242053,590296149.3,-,207279,85.63, 
2011-03-17,GRASIM,EQ,486.0,492.3,480.81000000000006,2440.0,487.6,487.05,75742,184450473.35,-,42634,56.29, 
2011-03-18,GRASIM,EQ,488.0,494.0,482.41,2438.65,487.01000000000005,488.312,135544,330938271.0,-,109120,80.51, 
2011-03-21,GRASIM,EQ,487.0,488.8,483.51000000000005,2433.0,486.98999999999995,486.828,118033,287309379.15,-,97841,82.89, 
2011-03-22,GRASIM,EQ,486.0,492.4,481.0,2455.0,490.39,490.504,138367,339347285.45,-,88877,64.23, 
2011-03-23,GRASIM,EQ,491.0,501.3,486.0,2440.0,492.02,495.98999999999995,307879,763524158.3,-,201301,65.38, 
2011-03-24,GRASIM,EQ,494.0,495.36,482.5,2435.0,486.95,487.83000000000004,316544,772096982.35,-,203881,64.41, 
2011-03-25,GRASIM,EQ,493.78999999999996,499.0,487.05,2477.85,495.82,494.7,205220,507612053.45,-,149569,72.88, 
2011-03-28,GRASIM,EQ,491.3,499.78000000000003,490.43999999999994,2477.0,494.62,494.65200000000004,221896,548806543.6,-,178919,80.63, 
2011-03-29,GRASIM,EQ,494.6,499.6,486.73,2439.05,488.03000000000003,490.87,96725,237397074.15,-,67142,69.42, 
2011-03-30,GRASIM,EQ,488.21000000000004,495.8,485.73,2470.0,491.53999999999996,491.858,109347,268916407.8,-,49158,44.96, 
2011-03-31,GRASIM,EQ,492.0,509.93999999999994,488.0,2475.0,491.38,497.532,245073,609657957.05,-,110972,45.28, 
2011-04-01,GRASIM,EQ,496.8,509.6,493.98,2527.5,506.18,505.24399999999997,143564,362673530.95,-,79976,55.71, 
2011-04-04,GRASIM,EQ,507.01000000000005,517.8,504.41,2585.0,516.88,512.05,88280,226019093.5,-,29259,33.14, 
2011-04-05,GRASIM,EQ,516.0,519.8,510.02,2555.5,511.9,512.926,99644,255550101.1,-,59246,59.46, 
2011-04-06,GRASIM,EQ,513.2,525.27,507.1,2546.05,509.73,515.8720000000001,128409,331213411.3,-,45887,35.74, 
2011-04-07,GRASIM,EQ,510.0,511.93999999999994,502.53000000000003,2518.0,504.41999999999996,507.438,76398,193835937.1,-,42544,55.69, 
2011-04-08,GRASIM,EQ,504.86,513.98,500.2,2541.25,507.53999999999996,507.812,132156,335552457.35,-,57650,43.62, 
2011-04-11,GRASIM,EQ,507.4,511.8,502.43999999999994,2529.0,506.75,509.254,74204,188943448.25,-,39788,53.62, 
2011-04-13,GRASIM,EQ,503.0,513.96,499.91,2557.0,511.2,510.92600000000004,95500,243967110.45,-,53837,56.37, 
2011-04-15,GRASIM,EQ,510.12,512.77,501.6,2520.0,504.38,506.18999999999994,24024,60803536.9,-,8680,36.13, 
2011-04-18,GRASIM,EQ,506.02,515.0,491.02,2479.5,494.2,503.67600000000004,76498,192650940.55,-,22766,29.76, 
2011-04-19,GRASIM,EQ,496.06000000000006,498.4,475.11,2400.05,480.1,481.404,159879,384831590.2,-,86309,53.98, 
2011-04-20,GRASIM,EQ,481.2,485.93999999999994,474.31000000000006,2422.0,483.33000000000004,480.34,94772,227613924.0,-,36619,38.64, 
2011-04-21,GRASIM,EQ,484.82,488.5,481.02,2425.0,484.56000000000006,485.196,74526,180798888.6,-,47502,63.74, 
2011-04-25,GRASIM,EQ,484.8,494.6,482.18999999999994,2461.05,492.82,492.854,87232,214963425.7,-,55390,63.5, 
2011-04-26,GRASIM,EQ,494.0,503.0,490.2,2512.85,500.5,495.68,98693,244600411.1,-,42216,42.78, 
2011-04-27,GRASIM,EQ,503.0,505.96000000000004,490.46999999999997,2456.0,494.39,497.43999999999994,100732,250540251.6,-,67605,67.11, 
2011-04-28,GRASIM,EQ,496.96000000000004,499.98,486.0,2440.0,489.33000000000004,490.86,137666,337873906.55,-,84880,61.66, 
2011-04-29,GRASIM,EQ,489.2,496.0,478.0,2457.1,490.48999999999995,490.316,49154,120504897.8,-,14371,29.24, 
2011-05-02,GRASIM,EQ,490.0,497.5,487.0,2475.0,494.12,494.314,37513,92715960.35,-,17616,46.96, 
2011-05-03,GRASIM,EQ,494.46000000000004,497.8,489.6,2450.0,490.64,492.93999999999994,155927,384313663.2,-,124665,79.95, 
2011-05-04,GRASIM,EQ,490.2,490.2,468.05,2341.2,471.65,475.46999999999997,73588,174944165.95,-,30311,41.19, 
2011-05-05,GRASIM,EQ,471.0,474.0,458.18,2300.0,460.63,462.38800000000003,94090,217530014.35,-,63117,67.08, 
2011-05-06,GRASIM,EQ,463.2,469.0,462.07,2333.15,466.66999999999996,466.198,61739,143912802.7,-,29422,47.66, 
2011-05-06,GRASIM,EQ,463.2,469.0,462.07,2333.15,466.66999999999996,466.198,61739,143912802.7,-,29422,47.66, 
2011-05-09,GRASIM,EQ,467.0,473.76000000000005,465.0,2345.0,466.27,469.88,34109,80135565.0,-,13846,40.59, 
2011-05-10,GRASIM,EQ,472.8,474.8,463.05,2368.4,471.9,471.01000000000005,43483,102404607.6,-,21438,49.3, 
2011-05-11,GRASIM,EQ,474.0,475.8,468.6,2350.0,472.16,472.582,50112,118410035.2,-,22067,44.04, 
2011-05-12,GRASIM,EQ,479.53000000000003,483.8,458.51000000000005,2308.0,461.25,475.50200000000007,132223,314361018.55,-,27273,20.63, 
2011-05-13,GRASIM,EQ,465.98,473.4,462.0,2350.0,469.21000000000004,468.79799999999994,43882,102858803.25,-,8428,19.21, 
2011-05-16,GRASIM,EQ,474.0,474.0,461.0,2330.0,464.53000000000003,465.61800000000005,31892,74247503.95,-,9503,29.8, 
2011-05-17,GRASIM,EQ,466.41,469.53999999999996,459.36,2328.0,463.35,465.17600000000004,33119,77030866.2,-,13532,40.86, 
2011-05-18,GRASIM,EQ,466.48,468.0,455.88,2302.0,460.48999999999995,460.71000000000004,56875,131014150.5,-,26831,47.18, 
2011-05-19,GRASIM,EQ,460.6,462.3,445.41999999999996,2240.0,447.89,448.948,162281,364278844.35,-,126151,77.74, 
2011-05-20,GRASIM,EQ,448.2,454.98999999999995,447.8,2250.05,451.65,452.302,49890,112826820.2,-,17960,36.0, 
2011-05-23,GRASIM,EQ,449.98999999999995,450.0,439.0,2220.0,442.2,442.09799999999996,66179,146288139.2,-,40995,61.95, 
2011-05-24,GRASIM,EQ,444.4,449.56000000000006,441.0,2221.8,445.38,445.332,22559,50231328.2,-,6199,27.48, 
2011-05-25,GRASIM,EQ,445.38,449.98999999999995,442.0,2248.0,449.03999999999996,445.46999999999997,29960,66731382.8,-,10354,34.56, 
2011-05-26,GRASIM,EQ,449.0,456.03999999999996,443.01000000000005,2247.0,450.78999999999996,451.46400000000006,116014,261880742.9,-,66692,57.49, 
2011-05-27,GRASIM,EQ,452.18999999999994,457.8,446.2,2240.0,449.98999999999995,452.986,40008,90615127.6,-,12589,31.47, 
2011-05-30,GRASIM,EQ,448.2,453.0,446.25,2236.0,448.93,450.092,17435,39236703.1,-,7438,42.66, 
2011-05-31,GRASIM,EQ,451.0,464.81000000000006,448.0,2319.0,460.55,455.678,36688,83589411.55,-,16605,45.26, 
2011-06-01,GRASIM,EQ,456.25,467.46999999999997,456.25,2325.4,465.9,464.816,19843,46116683.6,       2111,7897,39.8, 
2011-06-02,GRASIM,EQ,460.01000000000005,465.36,454.2,2283.0,455.96000000000004,459.11800000000005,33645,77234998.7,       3235,10207,30.34, 
2011-06-03,GRASIM,EQ,454.0,460.0,450.23999999999995,2288.0,455.75,455.34799999999996,27493,62594297.4,       2553,8060,29.32, 
2011-06-06,GRASIM,EQ,458.0,458.0,452.41999999999996,2289.0,455.83000000000004,455.776,11080,25249992.15,       1208,1439,12.99, 
2011-06-07,GRASIM,EQ,454.98999999999995,461.55,452.3,2290.0,457.51000000000005,457.474,29424,67303580.3,       1937,15369,52.23, 
2011-06-08,GRASIM,EQ,457.0,462.0,455.23999999999995,2287.0,457.58000000000004,458.24399999999997,25534,58503885.2,       2196,10721,41.99, 
2011-06-09,GRASIM,EQ,456.0,457.4,452.2,2280.0,454.78999999999996,453.58599999999996,25249,57263022.5,       2180,5511,21.83, 
2011-06-10,GRASIM,EQ,455.0,456.0,444.62,2223.1,446.13,449.628,29152,65537802.0,       2885,12741,43.71, 
2011-06-13,GRASIM,EQ,446.0,446.01000000000005,441.2,2214.05,442.89,442.60200000000003,35297,78112444.0,       2134,18234,51.66, 
2011-06-14,GRASIM,EQ,446.0,450.4,442.25,2226.0,444.95,446.698,31273,69847892.25,       3084,16455,52.62, 
2011-06-15,GRASIM,EQ,448.0,449.8,439.0,2195.15,440.78000000000003,443.044,40120,88874740.6,       3125,24887,62.03, 
2011-06-16,GRASIM,EQ,440.0,440.0,429.2,2157.0,432.03999999999996,432.21400000000006,68288,147575432.1,       4205,42032,61.55, 
2011-06-17,GRASIM,EQ,432.0,433.73999999999995,418.91,2100.25,421.32,422.63800000000003,86358,182490981.6,       5719,50835,58.87, 
2011-06-20,GRASIM,EQ,421.6,427.0,396.44,2007.0,402.71,404.156,174340,352302620.6,       8883,108151,62.03, 
2011-06-21,GRASIM,EQ,405.0,411.4,396.38,2050.05,408.88,404.892,53732,108778195.05,       4249,16131,30.02, 
2011-06-22,GRASIM,EQ,409.01,416.9,408.0,2045.1,411.66,413.18999999999994,52898,109284376.7,       3947,22173,41.92, 
2011-06-23,GRASIM,EQ,410.05,413.73999999999995,405.0,2027.0,406.88,408.92600000000004,35116,71799262.45,       2316,18855,53.69, 
2011-06-24,GRASIM,EQ,409.98999999999995,419.07,403.6,2087.0,417.81000000000006,412.87399999999997,84264,173952207.2,       7236,55182,65.49, 
2011-06-27,GRASIM,EQ,414.0,422.7,413.0,2066.0,413.96999999999997,416.64399999999995,83258,173444837.2,       6189,44040,52.9, 
2011-06-28,GRASIM,EQ,410.8,417.5,410.8,2071.85,414.85,415.29799999999994,61781,128287388.7,       4697,29793,48.22, 
2011-06-29,GRASIM,EQ,416.6,421.76000000000005,416.0,2100.0,419.83000000000004,418.87399999999997,101382,212331081.0,       2867,79430,78.35, 
2011-06-30,GRASIM,EQ,423.0,424.9,416.0,2080.0,419.16999999999996,419.82399999999996,85300,179055361.7,       4783,49015,57.46, 
2011-07-01,GRASIM,EQ,419.71000000000004,427.0,409.6,2135.0,425.5,420.884,140941,296599343.3,       6240,82998,58.89, 
2011-07-04,GRASIM,EQ,425.6,430.0,423.0,2145.0,429.18,427.684,43936,93953455.9,       2211,23944,54.5, 
2011-07-05,GRASIM,EQ,427.48,442.0,427.48,2209.9,441.28000000000003,435.13,126699,275652156.75,       3542,97058,76.61, 
2011-07-06,GRASIM,EQ,441.02,446.8,439.21999999999997,2216.5,442.82,443.496,52729,116925449.05,       6075,16503,31.3, 
2011-07-07,GRASIM,EQ,442.06000000000006,449.73999999999995,442.06000000000006,2245.9,448.18999999999994,447.37399999999997,69613,155715360.75,       4216,47724,68.56, 
2011-07-08,GRASIM,EQ,449.93999999999994,451.96000000000004,429.82,2150.5,433.33000000000004,440.742,57212,126078372.85,       6679,27965,48.88, 
2011-07-11,GRASIM,EQ,432.0,437.98,426.07,2189.9,436.68,435.43,153001,333106770.35,       5654,126226,82.5, 
2011-07-12,GRASIM,EQ,435.78999999999996,442.6,433.11,2184.0,435.83000000000004,436.96000000000004,37647,82251133.85,       3127,11694,31.06, 
2011-07-13,GRASIM,EQ,433.0,439.61,433.0,2174.9,435.1,436.09799999999996,49084,107027082.5,       2335,27261,55.54, 
2011-07-14,GRASIM,EQ,435.2,440.0,430.0,2174.75,435.8,435.10200000000003,55622,121006014.8,       3456,17139,30.81, 
2011-07-15,GRASIM,EQ,432.73,438.96000000000004,431.4,2162.0,432.28000000000003,433.23999999999995,76238,165147046.35,       3677,53782,70.54, 
2011-07-18,GRASIM,EQ,432.4,436.88,432.4,2169.95,433.71999999999997,433.90200000000004,39723,86179529.95,       3000,25460,64.09, 
2011-07-19,GRASIM,EQ,434.0,438.4,433.0,2175.5,436.35,435.61,53490,116503969.8,       3766,31908,59.65, 
2011-07-20,GRASIM,EQ,437.0,439.0,430.4,2158.0,431.78999999999996,435.06000000000006,45606,99206929.1,       2713,25009,54.84, 
2011-07-21,GRASIM,EQ,432.0,435.53999999999996,430.0,2158.0,431.93999999999994,432.12600000000003,44522,96195755.9,       1757,27862,62.58, 
2011-07-22,GRASIM,EQ,432.45,445.0,432.31000000000006,2224.5,444.16,440.70799999999997,131940,290735184.35,       6683,84182,63.8, 
2011-07-25,GRASIM,EQ,444.38,444.38,438.84,2204.0,441.1,442.05600000000004,54936,121423690.45,       2874,36727,66.85, 
2011-07-26,GRASIM,EQ,442.8,445.0,436.02,2190.0,436.93,441.004,83620,184383888.85,       3385,63093,75.45, 
2011-07-27,GRASIM,EQ,438.98999999999995,439.35,426.21000000000004,2166.0,433.28000000000003,433.88800000000003,81764,177381808.55,       3729,56860,69.54, 
2011-07-28,GRASIM,EQ,433.2,443.96000000000004,427.0,2199.9,441.35,435.23,128959,280633577.85,       6237,76076,58.99, 
2011-07-29,GRASIM,EQ,439.96999999999997,447.73999999999995,436.27,2199.5,439.2,441.85,64746,143040166.0,       8546,23834,36.81, 
2011-08-01,GRASIM,EQ,440.23,447.0,438.32,2198.1,439.56000000000006,441.31800000000004,74174,163671709.05,       5122,44836,60.45, 
2011-08-02,GRASIM,EQ,439.8,443.71999999999997,432.2,2209.0,440.98999999999995,437.004,88073,192441298.95,       5274,50007,56.78, 
2011-08-03,GRASIM,EQ,438.4,442.0,436.01000000000005,2198.6,439.91999999999996,440.20799999999997,54311,119540707.7,       3736,30748,56.61, 
2011-08-04,GRASIM,EQ,440.0,441.86,429.23,2161.85,431.35,435.878,51623,112506591.7,       3146,25889,50.15, 
2011-08-05,GRASIM,EQ,427.33000000000004,427.33000000000004,418.0,2113.3,421.3,421.77799999999996,115250,243050040.4,       5444,77356,67.12, 
2011-08-08,GRASIM,EQ,403.0,423.48999999999995,403.0,2094.55,418.98,416.858,120481,251117599.75,       4995,77731,64.52, 
2011-08-09,GRASIM,EQ,414.96000000000004,437.8,410.0,2161.3,430.89,418.616,98663,206509100.95,       5646,43757,44.35, 
2011-08-09,GRASIM,EQ,414.96000000000004,437.8,410.0,2161.3,430.89,418.616,98663,206509100.95,       5646,43757,44.35, 
2011-08-10,GRASIM,EQ,437.93999999999994,437.93999999999994,419.26000000000005,2100.0,421.93,425.87,61691,131361701.55,       4145,25306,41.02, 
2011-08-11,GRASIM,EQ,421.93,427.37,417.15,2098.35,419.77,421.48400000000004,57938,122099482.4,       3960,25850,44.62, 
2011-08-12,GRASIM,EQ,426.76000000000005,426.76000000000005,412.52,2110.0,420.03999999999996,418.94399999999996,65156,136483570.25,       4381,15608,23.95, 
2011-08-16,GRASIM,EQ,424.0,426.0,416.6,2083.0,419.23999999999995,421.204,24235,51039467.75,       1861,7994,32.99, 
2011-08-17,GRASIM,EQ,422.36,429.6,419.2,2110.0,422.86,424.97799999999995,50951,108265147.0,       4034,19203,37.69, 
2011-08-18,GRASIM,EQ,421.4,425.57,416.6,2094.0,418.89,419.16,56264,117918033.35,       2772,30709,54.58, 
2011-08-19,GRASIM,EQ,414.8,422.0,414.03000000000003,2080.0,416.34,418.49799999999993,57685,120705087.0,       3437,22268,38.6, 
2011-08-22,GRASIM,EQ,416.41,424.2,408.83000000000004,2121.0,421.68,414.91,62450,129555767.35,       4012,31221,49.99, 
2011-08-23,GRASIM,EQ,424.0,425.8,418.31000000000006,2118.6,424.11,422.88599999999997,20440,43218921.85,       2214,5279,25.83, 
2011-08-24,GRASIM,EQ,424.11,430.6,419.23,2133.0,426.57,424.60200000000003,79852,169526775.25,       4964,43499,54.47, 
2011-08-25,GRASIM,EQ,426.8,435.0,424.2,2161.0,432.45,429.724,85931,184633390.0,       4528,38108,44.35, 
2011-08-26,GRASIM,EQ,432.4,437.0,414.4,2072.0,418.57,426.40200000000004,41883,89295124.8,       3077,17608,42.04, 
2011-08-29,GRASIM,EQ,420.01000000000005,432.0,420.01000000000005,2159.55,429.83000000000004,427.396,44149,94345369.9,       3457,22904,51.88, 
2011-08-30,GRASIM,EQ,437.7,439.0,431.25,2185.55,437.01000000000005,435.28599999999994,47339,103029848.3,       3244,21541,45.5, 
2011-09-02,GRASIM,EQ,437.0,438.98,420.43,2165.1,432.98,432.184,92097,199014300.8,       7413,54491,59.17, 
2011-09-05,GRASIM,EQ,428.01000000000005,440.0,426.0,2199.8,439.21999999999997,432.56000000000006,68939,149101262.3,       4345,32593,47.28, 
2011-09-06,GRASIM,EQ,435.4,435.4,426.02,2150.05,430.85,430.312,127728,274814930.6,       5738,86200,67.49, 
2011-09-07,GRASIM,EQ,434.76000000000005,444.98,432.41,2220.0,442.64,440.18,107568,236746224.35,       7609,54324,50.5, 
2011-09-08,GRASIM,EQ,444.8,452.0,438.0,2249.0,448.6,447.05600000000004,113402,253485649.8,       7578,53954,47.58, 
2011-09-09,GRASIM,EQ,450.0,456.0,429.0,2146.0,431.03000000000003,440.338,111697,245922615.6,       7363,61943,55.46, 
2011-09-12,GRASIM,EQ,434.0,437.0,424.0,2166.0,433.14,432.39,71141,153803010.85,       5539,28981,40.74, 
2011-09-13,GRASIM,EQ,435.51000000000005,439.0,430.36,2170.0,434.45,435.36,35957,78271039.6,       3324,7814,21.73, 
2011-09-14,GRASIM,EQ,435.07,445.8,426.05,2209.0,442.37,435.09799999999996,98130,213480827.05,       8056,50526,51.49, 
2011-09-15,GRASIM,EQ,441.98999999999995,460.0,436.2,2290.0,454.32,445.456,79384,176810184.25,       6551,38693,48.74, 
2011-09-16,GRASIM,EQ,454.31000000000006,465.6,450.81000000000006,2302.0,461.81000000000006,460.97799999999995,98967,228108425.25,       9157,47026,47.52, 
2011-09-19,GRASIM,EQ,457.73999999999995,459.98999999999995,453.2,2271.0,454.53000000000003,455.61800000000005,38424,87533206.9,       2822,20257,52.72, 
2011-09-20,GRASIM,EQ,454.8,465.6,452.26000000000005,2321.15,463.93,459.96400000000006,48964,112608458.25,       3919,27348,55.85, 
2011-09-21,GRASIM,EQ,464.0,473.8,460.0,2361.5,471.21000000000004,467.76599999999996,48027,112326886.5,       3903,19931,41.5, 
2011-09-22,GRASIM,EQ,467.98999999999995,467.98999999999995,455.26000000000005,2305.0,462.64,463.16400000000004,102132,236519034.6,       6461,71716,70.22, 
2011-09-23,GRASIM,EQ,459.26000000000005,481.14,455.41,2360.0,469.76000000000005,461.788,94770,218818435.8,       5443,55902,58.99, 
2011-09-26,GRASIM,EQ,472.88,472.88,452.4,2279.0,459.77,461.38,74135,171022346.9,       5904,36180,48.8, 
2011-09-27,GRASIM,EQ,460.93,467.0,460.2,2302.05,462.46000000000004,463.44399999999996,30953,71725053.6,       2696,14299,46.2, 
