Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2018-06-05,HDFC,EQ,1832.1,1854.9,1820.65,1852.1,1848.4,1835.68,1539190,2825461597.35,77289,1002007,65.1, 
2018-06-06,HDFC,EQ,1848.0,1861.5,1838.15,1858.0,1858.45,1850.8,1222829,2263214686.9,62047,809341,66.19, 
2018-06-07,HDFC,EQ,1862.5,1874.0,1858.55,1867.15,1869.0,1868.34,1453806,2716196927.3,86863,1055966,72.63, 
2018-06-08,HDFC,EQ,1855.05,1863.3,1827.0,1837.75,1840.45,1841.82,1947101,3586208793.5,82746,1226041,62.97, 
2018-06-11,HDFC,EQ,1839.1,1850.0,1831.35,1838.9,1839.45,1842.44,1561062,2876170555.3,99371,1111342,71.19, 
2018-06-12,HDFC,EQ,1840.3,1854.8,1838.05,1849.85,1847.7,1847.89,1662303,3071752979.15,124512,1289996,77.6, 
2018-06-13,HDFC,EQ,1851.0,1856.25,1826.6,1835.0,1832.3,1836.34,1792766,3292122880.85,134606,1245387,69.47, 
2018-06-14,HDFC,EQ,1837.5,1838.5,1827.0,1835.6,1833.75,1832.06,2035114,3728454623.1,118449,1647817,80.97, 
2018-06-15,HDFC,EQ,1842.0,1865.45,1827.1,1834.0,1832.25,1834.12,3700695,6787508354.6,154561,3047841,82.36, 
2018-06-18,HDFC,EQ,1831.5,1834.6,1820.2,1822.0,1823.55,1825.62,1965262,3587815213.65,101543,1607875,81.81, 
2018-06-19,HDFC,EQ,1823.25,1837.9,1817.0,1832.0,1828.0,1827.21,2627053,4800190515.15,103460,1947685,74.14, 
2018-06-20,HDFC,EQ,1832.1,1852.1,1830.2,1851.45,1847.0,1842.64,1680840,3097175768.6,101950,1354440,80.58, 
2018-06-21,HDFC,EQ,1855.0,1876.6,1844.45,1857.9,1858.9,1858.55,3185688,5920756867.95,167481,2447023,76.81, 
2018-06-22,HDFC,EQ,1859.0,1912.7,1853.8,1909.0,1906.75,1883.28,4070361,7665617016.3,125702,3133012,76.97, 
2018-06-25,HDFC,EQ,1909.0,1911.5,1885.0,1895.0,1893.8,1894.14,3174077,6012154040.5,118694,2307074,72.68, 
2018-06-26,HDFC,EQ,1892.0,1922.85,1889.4,1916.0,1915.85,1913.98,2819929,5397277255.2,77032,2029586,71.97, 
2018-06-27,HDFC,EQ,1922.0,1936.0,1895.65,1902.5,1904.85,1917.81,3309395,6346779680.9,146926,2149511,64.95, 
2018-06-28,HDFC,EQ,1904.0,1913.0,1865.5,1885.0,1878.0,1880.17,4899708,9212265137.45,96434,3582524,73.12, 
2018-06-29,HDFC,EQ,1889.0,1913.0,1873.0,1908.1,1908.1,1895.06,4022628,7623127456.85,147489,3118471,77.52, 
2018-07-02,HDFC,EQ,1912.9,1915.35,1879.3,1894.0,1897.1,1895.71,2283964,4329737603.8,118064,1814407,79.44, 
2018-07-03,HDFC,EQ,1900.0,1900.0,1874.65,1882.05,1879.7,1881.84,1687705,3175991912.5,113066,1262479,74.8, 
2018-07-04,HDFC,EQ,1883.0,1926.7,1882.1,1922.85,1922.5,1909.61,2609336,4982811829.85,120542,1922216,73.67, 
2018-07-05,HDFC,EQ,1923.7,1937.15,1908.25,1930.5,1931.05,1926.73,1945712,3748867977.75,110090,1432918,73.64, 
2018-07-06,HDFC,EQ,1926.1,1938.4,1912.25,1916.9,1916.85,1925.99,2550768,4912762641.9,137133,2027891,79.5, 
2018-07-09,HDFC,EQ,1919.0,1922.0,1901.0,1905.4,1904.9,1908.8,2377612,4538391719.95,149847,1940844,81.63, 
2018-07-10,HDFC,EQ,1912.0,1947.6,1904.55,1945.0,1942.55,1924.81,1847583,3556239909.1,117936,1368926,74.09, 
2018-07-11,HDFC,EQ,1946.0,1961.8,1920.3,1925.0,1928.1,1944.19,2224803,4325445628.45,107953,1326943,59.64, 
2018-07-12,HDFC,EQ,1938.0,1979.9,1935.0,1959.05,1962.7,1963.41,2796172,5490020543.7,145242,1946095,69.6, 
2018-07-13,HDFC,EQ,1968.0,1978.35,1943.45,1974.8,1972.5,1970.08,2465425,4857076500.95,101413,1712600,69.46, 
2018-07-16,HDFC,EQ,1979.95,1997.5,1973.0,1991.0,1991.2,1988.45,3693133,7343592553.6,133124,3053075,82.67, 
2018-07-17,HDFC,EQ,1991.0,1998.0,1968.0,1997.7,1989.3,1983.3,2171225,4306188807.2,116484,1542781,71.06, 
2018-07-18,HDFC,EQ,2005.0,2025.0,1998.8,2009.0,2009.45,2010.89,2796940,5624329795.5,138986,1752076,62.64, 
2018-07-19,HDFC,EQ,2003.0,2005.05,1977.0,1988.45,1988.4,1989.14,1385205,2755370313.55,90527,848519,61.26, 
2018-07-20,HDFC,EQ,1980.5,1982.0,1957.1,1975.0,1973.85,1970.28,1467884,2892148107.4,93796,1090277,74.28, 
2018-07-23,HDFC,EQ,1969.0,1988.0,1959.55,1965.85,1966.85,1971.96,1254416,2473662574.5,82388,835502,66.6, 
2018-07-24,HDFC,EQ,1967.1,1982.8,1962.15,1978.0,1975.55,1973.74,1628220,3213683327.85,84576,1319812,81.06, 
2018-07-25,HDFC,EQ,1988.45,2011.85,1984.2,2000.0,2000.85,1998.75,2503749,5004375655.8,73218,1696387,67.75, 
2018-07-26,HDFC,EQ,2004.3,2034.1,1991.0,2031.0,2023.4,2014.03,3909895,7874660063.35,147816,2778462,71.06, 
2018-07-27,HDFC,EQ,2032.0,2049.95,2023.25,2045.0,2047.25,2036.67,1956967,3985690401.85,83830,1431772,73.16, 
2018-07-30,HDFC,EQ,2047.0,2052.95,2013.8,2016.0,2028.75,2036.01,2176046,4430447917.5,78769,966830,44.43, 
2018-07-31,HDFC,EQ,2018.6,2018.6,1971.0,1988.8,1994.85,1987.35,3581217,7117143965.5,144898,2156746,60.22, 
2018-08-01,HDFC,EQ,1995.0,1995.2,1959.65,1962.5,1970.15,1980.41,3415429,6763965848.0,133314,2817039,82.48, 
2018-08-02,HDFC,EQ,1962.0,1966.5,1927.35,1932.0,1931.95,1942.0,2595747,5040937787.1,142909,1902978,73.31, 
2018-08-03,HDFC,EQ,1945.0,1980.0,1941.0,1980.0,1977.5,1968.28,2346246,4618064279.95,118473,1620054,69.05, 
2018-08-06,HDFC,EQ,1999.0,1999.0,1965.05,1976.0,1979.3,1979.47,2219237,4392921183.0,118161,1551217,69.9, 
2018-08-07,HDFC,EQ,1982.0,1992.9,1968.55,1976.4,1978.6,1981.2,1680478,3329357222.55,95314,1197633,71.27, 
2018-08-08,HDFC,EQ,1976.0,1989.75,1953.4,1983.65,1984.6,1975.61,1507070,2977381103.5,114320,951192,63.12, 
2018-08-09,HDFC,EQ,1988.0,1988.7,1961.35,1971.75,1969.95,1972.77,1789926,3531117773.75,129148,1148356,64.16, 
2018-08-10,HDFC,EQ,1969.95,1980.0,1951.3,1980.0,1974.3,1963.96,1737395,3412172156.7,118477,1236011,71.14, 
2018-08-13,HDFC,EQ,1967.0,1967.35,1939.2,1947.7,1947.0,1945.97,1195249,2325921946.5,82427,754363,63.11, 
2018-08-14,HDFC,EQ,1956.0,1970.65,1937.8,1940.0,1941.5,1953.53,1761582,3441306330.85,101899,1224440,69.51, 
2018-08-16,HDFC,EQ,1936.5,1936.5,1888.55,1892.2,1891.2,1907.11,3850598,7343512324.1,151587,2953162,76.69, 
2018-08-17,HDFC,EQ,1897.0,1903.0,1881.0,1882.3,1885.65,1892.02,2387431,4517070837.1,143096,1733052,72.59, 
2018-08-20,HDFC,EQ,1894.75,1923.55,1891.3,1920.85,1920.05,1915.19,1815999,3477991303.1,104697,1289200,70.99, 
2018-08-21,HDFC,EQ,1915.05,1931.8,1906.55,1915.0,1913.35,1916.42,1602054,3070201325.25,75553,1086709,67.83, 
2018-08-23,HDFC,EQ,1954.95,1954.95,1900.5,1905.0,1906.3,1925.56,2900920,5585899949.75,148961,2211588,76.24, 
2018-08-24,HDFC,EQ,1904.0,1921.65,1901.0,1917.0,1919.05,1914.46,1594287,3052202010.0,67017,1070139,67.12, 
2018-08-27,HDFC,EQ,1926.9,1935.0,1916.7,1924.9,1924.85,1926.63,1366731,2633186440.35,67373,1013092,74.13, 
2018-08-28,HDFC,EQ,1927.2,1958.95,1926.0,1956.0,1955.15,1946.42,2013110,3918364738.75,102359,1532860,76.14, 
2018-08-29,HDFC,EQ,1959.4,1971.4,1944.7,1949.0,1956.25,1958.79,2367281,4636999492.95,106131,1744608,73.7, 
2018-08-30,HDFC,EQ,1950.0,1964.45,1928.25,1933.0,1934.15,1938.39,2466442,4780934933.15,89377,1871394,75.87, 
2018-08-31,HDFC,EQ,1940.9,1942.45,1908.05,1940.85,1935.95,1925.82,3856093,7426153067.5,152636,2812171,72.93, 
2018-09-03,HDFC,EQ,1950.0,1950.0,1928.1,1943.0,1944.8,1939.87,2310201,4481480074.2,106865,1847906,79.99, 
2018-09-04,HDFC,EQ,1939.0,1959.65,1939.0,1950.75,1954.8,1952.12,2928533,5716834403.55,133601,2408987,82.26, 
2018-09-05,HDFC,EQ,1950.0,1965.0,1923.05,1931.6,1937.4,1939.78,3587932,6959797313.25,129547,2781986,77.54, 
2018-09-06,HDFC,EQ,1949.0,1960.6,1928.45,1953.8,1956.15,1945.23,4311847,8387523321.25,129013,3635886,84.32, 
2018-09-07,HDFC,EQ,1963.5,1963.5,1915.05,1922.9,1920.0,1932.77,2253314,4355147171.35,101307,1213564,53.86, 
2018-09-10,HDFC,EQ,1915.0,1916.0,1878.25,1880.2,1883.55,1891.11,2191420,4144226654.95,106851,1440182,65.72, 
2018-09-11,HDFC,EQ,1890.0,1892.55,1860.45,1872.0,1868.05,1867.02,4062178,7584174701.05,131873,1682017,41.41, 
2018-09-12,HDFC,EQ,1878.9,1886.75,1856.55,1884.75,1877.8,1873.37,2641076,4947710467.4,137553,1805086,68.35, 
2018-09-14,HDFC,EQ,1892.0,1928.95,1882.1,1920.0,1925.45,1909.27,3521562,6723627966.9,144854,2417813,68.66, 
2018-09-17,HDFC,EQ,1910.0,1910.0,1871.0,1877.45,1878.85,1884.45,2164001,4077952902.8,95396,1474430,68.13, 
2018-09-18,HDFC,EQ,1877.25,1888.75,1847.05,1850.0,1855.7,1870.41,2905388,5434266976.1,88448,2186690,75.26, 
2018-09-19,HDFC,EQ,1860.4,1864.0,1824.15,1833.2,1830.65,1841.25,4046901,7451372379.15,131149,2783767,68.79, 
2018-09-21,HDFC,EQ,1835.65,1875.0,1783.0,1839.4,1839.4,1836.62,6425727,11801612980.0,216230,4686812,72.94, 
2018-09-24,HDFC,EQ,1839.0,1846.25,1702.8,1724.0,1718.7,1752.33,9026730,15817833453.7,312842,6951300,77.01, 
2018-09-25,HDFC,EQ,1728.8,1784.0,1713.8,1773.35,1773.35,1746.38,7202463,12578201583.55,274555,4963251,68.91, 
2018-09-26,HDFC,EQ,1783.6,1806.3,1756.1,1759.0,1767.45,1772.93,4044415,7170471967.85,170572,3076352,76.06, 
2018-09-27,HDFC,EQ,1767.15,1768.75,1726.15,1730.0,1729.0,1734.79,5971180,10358750687.05,186455,4789095,80.2, 
2018-09-28,HDFC,EQ,1742.0,1773.5,1736.0,1750.0,1754.5,1758.62,6882950,12104495891.1,192453,5562981,80.82, 
2018-10-01,HDFC,EQ,1765.7,1817.1,1753.1,1815.0,1806.35,1781.73,2700216,4811048087.2,133818,1793589,66.42, 
2018-10-03,HDFC,EQ,1804.8,1819.45,1785.65,1801.35,1797.55,1803.62,3808517,6869120220.05,144249,2754649,72.33, 
2018-10-04,HDFC,EQ,1780.0,1797.95,1742.35,1775.0,1778.45,1765.74,4280606,7558424362.55,127596,2787567,65.12, 
2018-10-05,HDFC,EQ,1768.7,1775.0,1683.75,1685.0,1708.65,1733.69,4109132,7123961168.5,109769,2755774,67.06, 
2018-10-08,HDFC,EQ,1695.8,1708.55,1646.55,1676.0,1667.7,1677.58,4939555,8286484993.2,257778,3217706,65.14, 
2018-10-09,HDFC,EQ,1682.7,1734.0,1671.6,1707.35,1712.75,1716.64,3082730,5291937259.3,162309,1737541,56.36, 
2018-10-10,HDFC,EQ,1717.4,1768.0,1716.65,1738.9,1736.95,1742.06,2358736,4109055954.2,150782,1431903,60.71, 
2018-10-11,HDFC,EQ,1690.0,1724.1,1675.7,1684.0,1684.55,1691.26,3267234,5525741995.9,175217,2101854,64.33, 
2018-10-12,HDFC,EQ,1705.9,1741.5,1694.5,1735.85,1730.3,1727.12,2731113,4716964011.65,118319,1788748,65.5, 
2018-10-15,HDFC,EQ,1755.0,1765.5,1703.65,1732.0,1732.9,1732.64,2996773,5192334582.9,108023,1621241,54.1, 
2018-10-16,HDFC,EQ,1735.0,1773.7,1713.15,1756.25,1756.25,1758.43,3427228,6026541875.25,115235,2210064,64.49, 
2018-10-17,HDFC,EQ,1772.0,1775.0,1729.5,1748.0,1737.8,1750.3,3584746,6274373182.9,115536,2686009,74.93, 
2018-10-19,HDFC,EQ,1725.0,1760.95,1651.7,1665.0,1660.25,1697.79,5363667,9106364225.45,192993,3538757,65.98, 
2018-10-22,HDFC,EQ,1683.9,1689.7,1649.45,1663.0,1658.3,1669.93,4632839,7736537334.7,180278,2757593,59.52, 
2018-10-23,HDFC,EQ,1645.0,1710.0,1644.5,1692.05,1686.75,1691.14,3734275,6315196738.35,138081,2326530,62.3, 
2018-10-24,HDFC,EQ,1715.0,1748.5,1706.6,1747.95,1741.45,1724.61,3598576,6206140942.35,131691,2404445,66.82, 
2018-10-25,HDFC,EQ,1729.75,1740.0,1685.05,1706.75,1694.45,1706.96,4435395,7571059802.7,172747,3043739,68.62, 
2018-10-26,HDFC,EQ,1694.0,1719.85,1675.5,1700.35,1702.1,1700.89,2780124,4728678514.45,139117,1665577,59.91, 
2018-10-29,HDFC,EQ,1705.0,1710.0,1653.05,1706.0,1698.4,1679.92,5326330,8947827838.95,172741,3659904,68.71, 
2018-10-30,HDFC,EQ,1703.0,1710.0,1663.2,1671.05,1671.9,1680.37,2073955,3485008960.8,154424,1249340,60.24, 
2018-10-31,HDFC,EQ,1678.0,1774.5,1677.1,1767.2,1769.25,1736.64,6450539,11202270723.85,197956,4239253,65.72, 
2018-11-01,HDFC,EQ,1776.8,1794.9,1748.25,1762.0,1762.0,1764.01,5142502,9071412450.25,192929,2990296,58.15, 
2018-11-02,HDFC,EQ,1790.0,1836.9,1765.5,1820.0,1824.4,1806.7,3701701,6687861371.95,187813,1999640,54.02, 
2018-11-05,HDFC,EQ,1811.25,1824.4,1773.35,1798.9,1792.9,1794.02,3291569,5905141686.7,189576,2081012,63.22, 
2018-11-06,HDFC,EQ,1801.4,1814.0,1783.1,1802.0,1805.9,1799.53,2033692,3659680900.45,94553,1093871,53.79, 
2018-11-07,HDFC,EQ,1813.55,1819.0,1807.65,1812.6,1815.85,1815.07,124505,225984901.25,5664,37583,30.19, 
2018-11-09,HDFC,EQ,1820.0,1832.7,1780.0,1824.95,1816.1,1813.72,4002556,7259531817.75,199401,2818917,70.43, 
2018-11-12,HDFC,EQ,1817.1,1838.45,1789.35,1797.0,1795.9,1810.69,2020191,3657943704.25,95814,1231356,60.95, 
2018-11-13,HDFC,EQ,1790.0,1829.0,1784.55,1825.0,1824.7,1807.92,1812035,3276011950.25,86483,1048543,57.87, 
2018-11-14,HDFC,EQ,1836.0,1850.0,1830.25,1838.0,1839.15,1840.11,2899132,5334731215.4,130092,2111592,72.84, 
2018-11-15,HDFC,EQ,1837.0,1858.0,1824.2,1849.0,1853.6,1844.57,1666149,3073335849.55,95824,993331,59.62, 
2018-11-16,HDFC,EQ,1861.0,1892.9,1850.0,1884.05,1889.0,1878.88,2925841,5497308317.1,90260,1675435,57.26, 
2018-11-19,HDFC,EQ,1899.95,1906.95,1872.8,1893.2,1899.35,1891.81,2675368,5061275694.2,82780,1881839,70.34, 
2018-11-20,HDFC,EQ,1890.0,1904.0,1872.05,1878.8,1876.8,1882.93,2123458,3998328204.35,95605,1410992,66.45, 
2018-11-21,HDFC,EQ,1877.1,1891.25,1864.0,1872.15,1868.15,1873.76,2394930,4487524595.75,115206,1727308,72.12, 
2018-11-22,HDFC,EQ,1872.0,1889.2,1866.65,1874.7,1873.7,1880.34,1646774,3096502403.3,91847,1141035,69.29, 
2018-11-26,HDFC,EQ,1883.9,1891.3,1869.0,1884.5,1884.65,1882.83,2375787,4473205406.85,98126,1750243,73.67, 
2018-11-27,HDFC,EQ,1884.65,1908.8,1870.0,1903.0,1901.7,1892.65,2486736,4706531403.25,113255,1669929,67.15, 
2018-11-28,HDFC,EQ,1909.0,1930.9,1907.15,1924.0,1928.0,1920.81,3140874,6033026709.65,133783,2290577,72.93, 
2018-11-29,HDFC,EQ,1940.0,1965.0,1935.0,1964.5,1956.3,1949.63,3832797,7472535075.45,185723,2923038,76.26, 
2018-11-30,HDFC,EQ,1970.0,1998.75,1962.8,1992.0,1989.0,1982.42,4236401,8398310078.45,182921,3029508,71.51, 
2018-12-03,HDFC,EQ,2000.15,2017.0,1955.0,1976.4,1980.75,1989.66,3249616,6465621633.25,158261,2167935,66.71, 
2018-12-04,HDFC,EQ,1980.0,1980.0,1917.7,1942.85,1939.45,1937.54,3914521,7584540490.05,231528,2479313,63.34, 
2018-12-05,HDFC,EQ,1927.0,1979.8,1920.6,1970.5,1973.3,1952.48,3147110,6144670637.35,185824,2079652,66.08, 
2018-12-06,HDFC,EQ,1955.05,1969.8,1938.0,1941.0,1945.8,1960.13,4278616,8386649194.55,128460,3026894,70.74, 
2018-12-07,HDFC,EQ,1946.9,1961.3,1929.1,1957.95,1951.35,1943.81,2442617,4747986108.05,130686,1673973,68.53, 
2018-12-10,HDFC,EQ,1924.35,1939.9,1901.25,1905.0,1906.5,1917.18,2182278,4183810288.35,138973,1456473,66.74, 
2018-12-11,HDFC,EQ,1878.0,1912.65,1855.25,1904.0,1905.25,1885.14,3547051,6686687465.05,141366,2180591,61.48, 
2018-12-12,HDFC,EQ,1912.0,1946.8,1904.25,1937.0,1940.2,1923.88,2228690,4287726415.85,115636,1443896,64.79, 
2018-12-13,HDFC,EQ,1945.0,1961.9,1927.9,1941.45,1942.05,1943.93,2778618,5401435649.4,124486,1837952,66.15, 
2018-12-14,HDFC,EQ,1945.0,1955.0,1898.05,1909.6,1904.1,1913.13,3459751,6618938927.45,190423,2270413,65.62, 
2018-12-17,HDFC,EQ,1915.0,1963.4,1913.7,1963.0,1960.35,1942.9,2030693,3945440884.15,142060,1213372,59.75, 
2018-12-18,HDFC,EQ,1955.0,1957.9,1932.5,1949.05,1952.0,1943.92,2121103,4123250667.9,121417,1225510,57.78, 
2018-12-19,HDFC,EQ,1954.0,1985.5,1948.55,1979.8,1981.7,1973.76,2560551,5053920392.25,146398,1737845,67.87, 
2018-12-20,HDFC,EQ,1970.0,1982.0,1943.05,1977.0,1974.7,1960.03,1829220,3585325809.4,151633,822136,44.94, 
2018-12-21,HDFC,EQ,1974.8,1979.6,1930.0,1943.45,1948.6,1951.03,4016548,7836386708.6,191137,2537700,63.18, 
2018-12-24,HDFC,EQ,1955.0,1955.0,1898.0,1906.75,1902.15,1925.72,2207727,4251460895.65,88330,1113635,50.44, 
2018-12-26,HDFC,EQ,1896.0,1944.7,1883.2,1938.0,1933.35,1910.4,1536116,2934593397.45,63129,556553,36.23, 
2018-12-27,HDFC,EQ,1948.45,1955.0,1930.0,1946.3,1948.85,1943.86,1645443,3198517644.15,91461,853630,51.88, 
2018-12-28,HDFC,EQ,1959.0,1990.0,1952.0,1978.15,1979.95,1981.67,2384400,4725100595.45,140963,1426126,59.81, 
2018-12-31,HDFC,EQ,1988.0,1989.75,1961.55,1965.0,1968.35,1971.07,2289993,4513744155.75,105787,1573651,68.72, 
2019-01-01,HDFC,EQ,1968.0,2014.7,1954.5,2010.0,2009.0,1990.57,1305443,2598578693.85,38275,550585,42.18, 
2019-01-02,HDFC,EQ,2004.7,2009.0,1961.0,1983.0,1980.65,1984.08,2001170,3970482598.95,98280,664392,33.2, 
2019-01-03,HDFC,EQ,1984.05,1987.1,1931.85,1937.0,1936.85,1950.27,3732193,7278775972.0,164907,2383871,63.87, 
2019-01-04,HDFC,EQ,1948.0,1976.0,1942.0,1973.0,1972.6,1957.64,2109614,4129866637.25,109267,1090688,51.7, 
2019-01-07,HDFC,EQ,1976.95,1987.5,1963.95,1974.0,1972.9,1975.79,2255477,4456351475.35,103782,1534212,68.02, 
2019-01-08,HDFC,EQ,1983.0,1983.0,1948.0,1955.85,1958.95,1959.5,2061919,4040334954.4,116508,1286819,62.41, 
2019-01-09,HDFC,EQ,1962.0,1998.0,1962.0,1991.3,1994.95,1980.98,2905090,5754927875.35,140547,1993913,68.64, 
2019-01-10,HDFC,EQ,1993.0,1993.0,1971.3,1976.0,1980.1,1980.17,2138302,4234208052.95,132922,1335881,62.47, 
2019-01-11,HDFC,EQ,1978.0,2007.7,1972.4,1990.25,1991.4,1989.68,1814132,3609538770.25,75412,814361,44.89, 
2019-01-14,HDFC,EQ,1983.0,1983.15,1949.6,1969.25,1969.2,1962.84,2167796,4255031862.85,121070,1059517,48.88, 
2019-01-15,HDFC,EQ,1975.2,1996.0,1964.0,1988.4,1992.15,1982.27,2111042,4184659567.45,94472,1151586,54.55, 
2019-01-16,HDFC,EQ,1989.0,1994.75,1965.5,1976.9,1975.0,1976.96,1878811,3714325645.3,124051,1089727,58.0, 
2019-01-17,HDFC,EQ,1982.75,2007.0,1979.05,2000.2,2004.55,1994.18,2773741,5531346234.1,114664,1790337,64.55, 
2019-01-18,HDFC,EQ,2004.0,2012.6,1989.25,2000.05,2006.85,2001.77,1942136,3887702736.05,106598,1169031,60.19, 
2019-01-21,HDFC,EQ,1998.0,2016.0,1983.2,2005.0,2004.45,2002.93,2146668,4299632862.25,114048,1113020,51.85, 
2019-01-22,HDFC,EQ,1999.0,2002.15,1968.5,1981.3,1979.4,1978.04,3502920,6928912283.3,139684,2155415,61.53, 
2019-01-23,HDFC,EQ,1981.8,1984.95,1951.3,1957.25,1958.25,1963.4,2201110,4321648906.55,85100,1349707,61.32, 
2019-01-24,HDFC,EQ,1960.0,1976.0,1942.15,1972.5,1971.1,1956.37,2194496,4293239369.05,108308,1284755,58.54, 
2019-01-25,HDFC,EQ,1964.4,1993.0,1963.95,1973.35,1977.8,1982.39,2240491,4441521245.9,86235,1460180,65.17, 
2019-01-28,HDFC,EQ,1978.7,1982.2,1938.1,1951.0,1946.9,1953.84,2698966,5273336602.2,127940,1607935,59.58, 
2019-01-29,HDFC,EQ,1943.7,1949.9,1893.3,1928.5,1922.3,1924.99,4035877,7769023490.25,160916,2005424,49.69, 
2019-01-30,HDFC,EQ,1924.6,1929.3,1869.5,1878.9,1885.8,1885.95,4127767,7784782033.75,186737,2413309,58.47, 
2019-01-31,HDFC,EQ,1883.0,1941.2,1877.3,1919.0,1922.35,1909.13,5303839,10125702140.85,201185,3432974,64.73, 
2019-02-01,HDFC,EQ,1929.0,1974.45,1925.1,1963.7,1961.25,1955.77,4867443,9519609997.05,172934,3347385,68.77, 
2019-02-04,HDFC,EQ,1959.9,1981.95,1942.0,1975.0,1978.5,1964.33,1421635,2792555875.95,116546,761114,53.54, 
2019-02-05,HDFC,EQ,1979.8,1985.0,1962.25,1980.0,1981.4,1974.51,1450509,2864049975.5,76606,867313,59.79, 
2019-02-06,HDFC,EQ,1983.6,1994.9,1975.5,1990.0,1987.95,1988.96,2036890,4051295620.55,109932,1487989,73.05, 
2019-02-07,HDFC,EQ,1990.05,1991.95,1962.55,1965.5,1969.65,1976.27,2722458,5380318027.5,117658,1821245,66.9, 
2019-02-08,HDFC,EQ,1963.1,1968.6,1936.85,1939.6,1944.65,1956.33,2187808,4280070128.75,99624,1553284,71.0, 
2019-02-11,HDFC,EQ,1943.9,1959.0,1935.6,1951.25,1948.2,1947.12,2209258,4301682174.9,87814,1585172,71.75, 
2019-02-12,HDFC,EQ,1950.0,1956.4,1901.15,1904.5,1905.05,1924.17,2642567,5084754718.05,142801,1960215,74.18, 
2019-02-13,HDFC,EQ,1907.1,1943.0,1907.1,1920.75,1930.5,1928.38,3710809,7155838347.95,171878,2537071,68.37, 
2019-02-14,HDFC,EQ,1921.0,1929.25,1893.85,1905.45,1900.7,1910.35,2511047,4796984459.4,187582,1668169,66.43, 
2019-02-15,HDFC,EQ,1900.6,1900.6,1856.5,1877.25,1874.9,1872.23,2647706,4957113367.1,145607,1824317,68.9, 
2019-02-18,HDFC,EQ,1877.3,1893.0,1864.05,1873.8,1874.85,1874.84,2768637,5190747351.1,140482,1901040,68.66, 
2019-02-19,HDFC,EQ,1870.0,1888.5,1844.25,1849.25,1853.45,1869.81,2988645,5588209009.45,89942,1782993,59.66, 
2019-02-20,HDFC,EQ,1865.0,1874.95,1858.0,1869.0,1870.5,1866.82,2645051,4937838286.25,150078,1955716,73.94, 
2019-02-21,HDFC,EQ,1871.0,1894.7,1865.1,1890.45,1891.45,1881.67,1578842,2970857306.6,96909,1013242,64.18, 
2019-02-22,HDFC,EQ,1893.95,1899.0,1877.5,1887.0,1887.4,1888.58,2461406,4648555602.75,133440,1682352,68.35, 
2019-02-25,HDFC,EQ,1897.9,1897.9,1871.5,1896.9,1894.5,1886.54,2049742,3866926670.45,114319,1376454,67.15, 
2019-02-26,HDFC,EQ,1874.0,1894.65,1850.0,1856.0,1853.65,1865.27,3756159,7006260639.8,140566,2555870,68.04, 
2019-02-27,HDFC,EQ,1868.0,1870.0,1820.0,1840.5,1841.0,1845.85,3412510,6298982507.45,183158,2141106,62.74, 
2019-02-28,HDFC,EQ,1849.0,1853.65,1834.6,1841.8,1841.2,1841.82,5693899,10487153608.15,140502,4338656,76.2, 
2019-03-01,HDFC,EQ,1850.4,1863.4,1838.3,1859.8,1859.45,1851.62,2679223,4960916150.2,90888,1919501,71.64, 
2019-03-05,HDFC,EQ,1856.8,1868.4,1838.55,1860.05,1860.0,1857.2,2256049,4189932513.45,160247,1498401,66.42, 
2019-03-06,HDFC,EQ,1864.7,1889.5,1858.8,1886.0,1885.2,1873.84,1828916,3427100188.6,86594,1151404,62.96, 
2019-03-07,HDFC,EQ,1892.0,1892.0,1865.2,1879.0,1880.2,1878.9,2171462,4079968475.05,96426,1403671,64.64, 
2019-03-08,HDFC,EQ,1879.0,1888.0,1871.1,1886.3,1884.05,1879.97,1845737,3469935055.1,134127,1271944,68.91, 
2019-03-11,HDFC,EQ,1886.35,1903.8,1884.0,1902.8,1897.55,1895.34,3170249,6008696916.4,96873,2291324,72.28, 
2019-03-12,HDFC,EQ,1914.9,1936.65,1900.1,1926.25,1930.0,1915.08,3692761,7071933067.1,150711,2506439,67.87, 
2019-03-13,HDFC,EQ,1939.0,1964.4,1923.4,1948.2,1950.65,1946.93,3570861,6952210502.45,162285,2232272,62.51, 
2019-03-14,HDFC,EQ,1971.8,1975.1,1949.3,1961.1,1956.95,1959.13,3985679,7808476438.8,117151,2819047,70.73, 
2019-03-15,HDFC,EQ,1960.0,1991.7,1955.9,1976.8,1974.65,1972.9,5984639,11807065600.75,124258,4719692,78.86, 
2019-03-18,HDFC,EQ,1982.0,1994.95,1953.1,1967.0,1962.4,1968.65,2563905,5047427391.65,119652,1673533,65.27, 
2019-03-19,HDFC,EQ,1972.9,1978.55,1962.1,1967.0,1967.85,1968.78,2827631,5566984360.4,145386,2159247,76.36, 
2019-03-20,HDFC,EQ,1975.0,1998.0,1968.1,1985.0,1987.55,1984.87,3654200,7253111543.35,178859,2673876,73.17, 
2019-03-22,HDFC,EQ,1998.0,2010.0,1970.6,1988.0,1981.55,1991.26,3560396,7089687262.65,146667,2512560,70.57, 
2019-03-25,HDFC,EQ,1976.9,1976.9,1938.2,1944.65,1945.65,1952.32,3270882,6385799939.85,107378,2507744,76.67, 
