Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2011-04-13,UNIPHOS,EQ,97.33333333333333,101.66666666666667,97.06666666666666,101.56666666666666,101.43333333333334,100.68666666666667,513675,77578371.6,-,311178,60.58, 
2011-04-15,UNIPHOS,EQ,102.53333333333335,103.0,100.0,102.33333333333333,102.33333333333333,102.14666666666666,550342,84323630.9,-,352525,64.06, 
2011-04-18,UNIPHOS,EQ,102.46666666666665,103.36666666666667,101.86666666666667,102.5,102.53333333333335,102.56,923942,142137611.15,-,676250,73.19, 
2011-04-19,UNIPHOS,EQ,103.23333333333333,105.46666666666665,102.03333333333335,105.2,104.66666666666667,103.89999999999999,729173,113640205.45,-,432106,59.26, 
2011-04-20,UNIPHOS,EQ,106.0,108.56666666666666,105.39999999999999,107.26666666666667,106.83333333333333,107.00666666666666,2838189,455554694.45,-,2047427,72.14, 
2011-04-21,UNIPHOS,EQ,108.0,108.26666666666667,106.53333333333335,107.0,107.2,107.27333333333333,1131778,182108813.8,-,830066,73.34, 
2011-04-25,UNIPHOS,EQ,107.36666666666667,109.16666666666667,105.93333333333334,108.0,108.16666666666667,107.86666666666667,613515,99269163.75,-,263177,42.9, 
2011-04-26,UNIPHOS,EQ,108.36666666666667,108.36666666666667,106.26666666666667,107.13333333333333,107.10000000000001,106.95333333333333,914751,146750409.85,-,617007,67.45, 
2011-04-27,UNIPHOS,EQ,107.86666666666667,108.60000000000001,106.89999999999999,107.63333333333333,107.8,107.77999999999999,1361327,220081332.9,-,1066093,78.31, 
2011-04-28,UNIPHOS,EQ,108.10000000000001,108.66666666666667,105.2,106.13333333333333,106.60000000000001,106.60666666666667,1221470,195322983.05,-,713524,58.42, 
2011-04-29,UNIPHOS,EQ,107.2,107.2,99.2,101.86666666666667,100.86666666666667,102.47333333333334,2083739,320301383.7,-,992581,47.63, 
2011-05-02,UNIPHOS,EQ,101.13333333333333,103.2,100.3,100.66666666666667,101.06666666666666,101.54666666666667,917053,139686402.05,-,480770,52.43, 
2011-05-03,UNIPHOS,EQ,102.0,102.0,97.26666666666667,101.06666666666666,99.89999999999999,99.55333333333334,931736,139138567.75,-,558290,59.92, 
2011-05-04,UNIPHOS,EQ,100.66666666666667,101.66666666666667,96.2,98.33333333333333,98.83333333333333,98.53333333333335,1737355,256788542.8,-,1169798,67.33, 
2011-05-05,UNIPHOS,EQ,99.83333333333333,105.86666666666667,97.46666666666665,104.26666666666667,104.10000000000001,103.35333333333334,2724757,422415312.1,-,1125864,41.32, 
2011-05-06,UNIPHOS,EQ,105.33333333333333,105.73333333333333,102.33333333333333,103.39999999999999,103.8,103.68,605055,94101126.75,-,215038,35.54, 
2011-05-06,UNIPHOS,EQ,105.33333333333333,105.73333333333333,102.33333333333333,103.39999999999999,103.8,103.68,605055,94101126.75,-,215038,35.54, 
2011-05-09,UNIPHOS,EQ,104.5,106.86666666666667,102.83333333333333,105.2,105.26666666666667,105.17333333333333,808768,127592754.1,-,392421,48.52, 
2011-05-10,UNIPHOS,EQ,106.60000000000001,106.66666666666667,104.60000000000001,106.0,105.89999999999999,105.94666666666666,595429,94625112.6,-,337816,56.73, 
2011-05-11,UNIPHOS,EQ,106.0,107.83333333333333,105.66666666666667,107.46666666666665,107.23333333333333,106.93333333333334,2046338,328230372.05,-,1193352,58.32, 
2011-05-12,UNIPHOS,EQ,107.33333333333333,110.93333333333334,106.33333333333333,108.56666666666666,109.0,109.54,1415147,232518015.85,-,599252,42.35, 
2011-05-13,UNIPHOS,EQ,108.66666666666667,114.2,107.2,113.26666666666667,112.53333333333335,112.5,3618102,610537509.5,-,2544770,70.33, 
2011-05-16,UNIPHOS,EQ,112.66666666666667,113.3,109.0,110.0,109.93333333333334,110.63333333333333,910525,151098566.8,-,526419,57.81, 
2011-05-17,UNIPHOS,EQ,109.06666666666666,113.0,108.16666666666667,111.8,111.83333333333333,110.69333333333333,962540,159824785.4,-,539767,56.08, 
2011-05-18,UNIPHOS,EQ,113.83333333333333,113.83333333333333,108.73333333333333,108.89999999999999,109.16666666666667,110.14666666666666,784299,129585546.75,-,444128,56.63, 
2011-05-19,UNIPHOS,EQ,110.86666666666667,111.66666666666667,107.86666666666667,108.76666666666667,109.03333333333335,108.75333333333333,305674,49866036.4,-,117620,38.48, 
2011-05-20,UNIPHOS,EQ,109.60000000000001,110.43333333333334,108.06666666666666,109.5,109.13333333333333,109.31333333333333,449591,73717353.05,-,242393,53.91, 
2011-05-23,UNIPHOS,EQ,108.8,110.36666666666667,108.03333333333335,109.10000000000001,109.83333333333333,109.60000000000001,473715,77879227.6,-,156609,33.06, 
2011-05-24,UNIPHOS,EQ,109.96666666666665,110.0,106.33333333333333,106.8,106.89999999999999,107.52666666666666,993370,160215852.3,-,629730,63.39, 
2011-05-25,UNIPHOS,EQ,108.53333333333335,108.53333333333335,103.46666666666665,104.43333333333334,104.7,104.58,706952,110898876.05,-,245018,34.66, 
2011-05-26,UNIPHOS,EQ,105.66666666666667,108.0,103.46666666666665,107.33333333333333,107.5,105.83333333333333,584500,92791562.25,-,321868,55.07, 
2011-05-27,UNIPHOS,EQ,107.66666666666667,108.66666666666667,106.73333333333333,108.0,108.03333333333335,107.92666666666666,416429,67416351.95,-,236998,56.91, 
2011-05-30,UNIPHOS,EQ,108.60000000000001,109.66666666666667,104.7,105.0,105.13333333333333,106.64666666666666,868462,138931799.6,-,480005,55.27, 
2011-05-31,UNIPHOS,EQ,104.60000000000001,108.93333333333334,104.60000000000001,108.7,108.13333333333333,107.52,506766,81731204.4,-,283689,55.98, 
2011-06-01,UNIPHOS,EQ,108.66666666666667,109.66666666666667,107.26666666666667,107.93333333333334,107.86666666666667,108.52666666666666,408711,66533038.85,      12416,199214,48.74, 
2011-06-02,UNIPHOS,EQ,107.86666666666667,109.63333333333333,106.36666666666667,109.36666666666667,109.10000000000001,108.16000000000001,471639,76520052.75,       7012,169479,35.93, 
2011-06-03,UNIPHOS,EQ,109.93333333333334,110.96666666666665,109.46666666666665,110.33333333333333,109.89999999999999,110.13333333333333,754623,124663659.95,      12177,409096,54.21, 
2011-06-06,UNIPHOS,EQ,109.93333333333334,110.43333333333334,105.96666666666665,106.86666666666667,106.56666666666666,107.03333333333335,942282,151285980.35,       8468,556045,59.01, 
2011-06-07,UNIPHOS,EQ,106.36666666666667,107.8,105.13333333333333,107.33333333333333,107.3,106.48,847928,135432879.05,       9495,501403,59.13, 
2011-06-08,UNIPHOS,EQ,105.36666666666667,108.0,105.36666666666667,106.60000000000001,106.5,107.04666666666667,413624,66415584.9,       9759,216044,52.23, 
2011-06-09,UNIPHOS,EQ,106.66666666666667,107.46666666666665,104.26666666666667,104.73333333333333,104.66666666666667,105.46666666666665,635384,100520368.7,       7600,413134,65.02, 
2011-06-10,UNIPHOS,EQ,104.83333333333333,105.33333333333333,102.33333333333333,103.7,103.53333333333335,103.82666666666667,456306,71066996.45,       6127,166134,36.41, 
2011-06-13,UNIPHOS,EQ,102.7,106.33333333333333,102.33333333333333,106.03333333333335,106.03333333333335,104.25333333333333,538850,84267104.6,       6103,275722,51.17, 
2011-06-14,UNIPHOS,EQ,107.16666666666667,107.16666666666667,105.13333333333333,106.66666666666667,106.83333333333333,106.27999999999999,335861,53542960.9,      10313,163824,48.78, 
2011-06-15,UNIPHOS,EQ,106.33333333333333,107.93333333333334,104.73333333333333,106.16666666666667,106.33333333333333,106.54666666666667,777177,124207488.45,      12445,503096,64.73, 
2011-06-16,UNIPHOS,EQ,105.33333333333333,106.0,104.03333333333335,104.39999999999999,104.46666666666665,104.97333333333334,224025,35274240.35,       3377,95819,42.77, 
2011-06-17,UNIPHOS,EQ,104.33333333333333,104.36666666666667,100.63333333333333,101.3,101.23333333333333,101.8,719575,109878346.3,       9146,389549,54.14, 
2011-06-20,UNIPHOS,EQ,101.26666666666667,101.33333333333333,94.23333333333333,97.66666666666667,97.43333333333334,97.89999999999999,1149375,168784366.95,      15688,655568,57.04, 
2011-06-21,UNIPHOS,EQ,98.66666666666667,98.66666666666667,95.86666666666667,96.06666666666666,96.46666666666665,97.23333333333333,481088,70167669.55,       8297,250914,52.16, 
2011-06-22,UNIPHOS,EQ,97.26666666666667,98.3,93.86666666666667,95.16666666666667,94.5,95.94666666666666,666846,95975303.0,      16574,362645,54.38, 
2011-06-23,UNIPHOS,EQ,93.66666666666667,97.5,93.66666666666667,96.8,96.66666666666667,96.06666666666666,936817,134997274.75,      16684,532251,56.81, 
2011-06-24,UNIPHOS,EQ,97.0,99.93333333333334,97.0,99.33333333333333,99.06666666666666,98.3,1131761,166874610.45,      12394,839435,74.17, 
2011-06-27,UNIPHOS,EQ,97.53333333333335,103.60000000000001,96.73333333333333,103.33333333333333,103.10000000000001,101.8,671550,102547396.0,      18428,400283,59.61, 
2011-06-28,UNIPHOS,EQ,103.93333333333334,105.8,102.83333333333333,104.63333333333333,104.63333333333333,104.78666666666668,1152591,181167441.1,      19042,719294,62.41, 
2011-06-29,UNIPHOS,EQ,106.39999999999999,106.39999999999999,103.53333333333335,103.7,104.0,104.35333333333334,641858,100469678.3,      10050,358644,55.88, 
2011-06-30,UNIPHOS,EQ,104.76666666666667,105.86666666666667,100.76666666666667,101.33333333333333,101.8,102.54,2064838,317598453.45,      25864,1803894,87.36, 
2011-07-01,UNIPHOS,EQ,103.13333333333333,103.66666666666667,101.56666666666666,102.53333333333335,102.56666666666666,102.62666666666667,431084,66360767.5,      13911,202703,47.02, 
2011-07-04,UNIPHOS,EQ,103.06666666666666,105.7,103.06666666666666,105.06666666666666,105.10000000000001,105.08666666666666,1153468,181823459.45,      14483,675217,58.54, 
2011-07-05,UNIPHOS,EQ,106.60000000000001,106.60000000000001,104.33333333333333,104.66666666666667,105.0,105.05333333333334,846353,133368232.8,      12564,585723,69.21, 
2011-07-06,UNIPHOS,EQ,105.33333333333333,105.96666666666665,104.36666666666667,105.0,105.10000000000001,105.12666666666667,1261250,198886461.55,      17743,984999,78.1, 
2011-07-07,UNIPHOS,EQ,105.93333333333334,107.2,105.16666666666667,105.46666666666665,105.83333333333333,106.17333333333333,2062362,328451753.75,      20361,1473097,71.43, 
2011-07-08,UNIPHOS,EQ,106.0,106.33333333333333,102.46666666666665,103.43333333333334,103.36666666666667,104.38,1177595,184381447.15,      15730,823570,69.94, 
2011-07-11,UNIPHOS,EQ,103.33333333333333,104.96666666666665,102.16666666666667,104.06666666666666,103.8,103.94,380928,59389903.9,       5741,188571,49.5, 
2011-07-12,UNIPHOS,EQ,102.13333333333333,104.13333333333333,99.60000000000001,101.16666666666667,100.46666666666665,101.59333333333332,1029919,156947423.0,      14956,672997,65.34, 
2011-07-13,UNIPHOS,EQ,102.3,105.60000000000001,100.86666666666667,105.13333333333333,105.10000000000001,103.37333333333333,1796801,278615642.9,      28875,1101617,61.31, 
2011-07-14,UNIPHOS,EQ,105.13333333333333,105.13333333333333,102.03333333333335,102.13333333333333,102.3,103.16666666666667,1252356,193800229.35,      11606,767985,61.32, 
2011-07-15,UNIPHOS,EQ,102.43333333333334,104.8,101.23333333333333,102.7,102.83333333333333,103.08,997848,154290036.35,      12305,447788,44.88, 
2011-07-18,UNIPHOS,EQ,103.93333333333334,104.46666666666665,97.66666666666667,102.33333333333333,102.23333333333333,102.83999999999999,392549,60556555.3,       7609,188077,47.91, 
2011-07-19,UNIPHOS,EQ,103.33333333333333,103.33333333333333,101.0,102.36666666666667,102.33333333333333,101.97333333333334,464914,71114877.25,       6738,223373,48.05, 
2011-07-20,UNIPHOS,EQ,103.33333333333333,103.33333333333333,100.83333333333333,101.16666666666667,101.36666666666667,102.32,596680,91578384.4,       6568,375594,62.95, 
2011-07-21,UNIPHOS,EQ,101.89999999999999,101.89999999999999,99.36666666666667,100.06666666666666,100.43333333333334,100.01333333333334,588972,88359078.3,       5999,393871,66.87, 
2011-07-22,UNIPHOS,EQ,101.26666666666667,103.26666666666667,100.3,102.66666666666667,102.73333333333333,101.88,482320,73708929.9,       4829,288494,59.81, 
2011-07-25,UNIPHOS,EQ,101.7,104.86666666666667,101.7,103.06666666666666,103.13333333333333,104.02666666666666,758273,118323384.9,      10109,384478,50.7, 
2011-07-26,UNIPHOS,EQ,104.13333333333333,105.56666666666666,102.66666666666667,104.33333333333333,104.56666666666666,104.52,1256719,197031076.6,      13665,584799,46.53, 
2011-07-27,UNIPHOS,EQ,105.0,110.33333333333333,104.46666666666665,109.46666666666665,108.83333333333333,107.0,2875961,461591830.55,      32202,1551173,53.94, 
2011-07-28,UNIPHOS,EQ,108.3,110.0,107.76666666666667,108.3,108.39999999999999,108.60000000000001,2625047,427624637.2,      15273,1307850,49.82, 
2011-07-29,UNIPHOS,EQ,108.0,111.89999999999999,107.66666666666667,111.33333333333333,110.83333333333333,110.3,2191994,362662036.1,      24258,652095,29.75, 
2011-08-01,UNIPHOS,EQ,112.03333333333335,114.46666666666665,108.66666666666667,109.2,109.3,110.96666666666665,1007341,167670462.65,      17512,375916,37.32, 
2011-08-02,UNIPHOS,EQ,109.5,111.83333333333333,106.36666666666667,106.53333333333335,106.83333333333333,109.09333333333332,1094463,179099535.8,      14171,362505,33.12, 
2011-08-03,UNIPHOS,EQ,108.2,108.2,104.66666666666667,105.33333333333333,105.3,105.92666666666666,842038,133787670.4,      10880,344993,40.97, 
2011-08-04,UNIPHOS,EQ,105.33333333333333,108.66666666666667,101.7,104.0,103.63333333333333,106.64666666666666,1120116,179183285.05,      13253,395144,35.28, 
2011-08-05,UNIPHOS,EQ,100.53333333333335,104.63333333333333,95.46666666666665,104.53333333333335,102.89999999999999,99.16000000000001,2694515,400774268.55,      24208,1513099,56.15, 
2011-08-08,UNIPHOS,EQ,99.36666666666667,103.39999999999999,98.66666666666667,100.5,101.2,101.46666666666665,941426,143284942.45,      15031,431723,45.86, 
2011-08-09,UNIPHOS,EQ,96.7,101.2,96.7,98.0,97.83333333333333,99.0,789422,117227364.25,      11718,381611,48.34, 
2011-08-09,UNIPHOS,EQ,96.7,101.2,96.7,98.0,97.83333333333333,99.0,789422,117227364.25,      11718,381611,48.34, 
2011-08-10,UNIPHOS,EQ,101.16666666666667,103.36666666666667,98.8,101.13333333333333,100.8,100.72000000000001,1002578,151470510.4,      14018,393575,39.26, 
2011-08-11,UNIPHOS,EQ,100.2,101.3,97.03333333333335,97.83333333333333,98.10000000000001,98.40666666666668,1313783,193933856.0,      15309,651231,49.57, 
2011-08-12,UNIPHOS,EQ,98.7,99.86666666666667,96.16666666666667,97.3,96.96666666666665,97.64,959013,140459376.1,      11956,481445,50.2, 
2011-08-16,UNIPHOS,EQ,98.0,100.33333333333333,97.56666666666666,98.46666666666665,98.26666666666667,99.16666666666667,1542057,229381991.55,      16321,923722,59.9, 
2011-08-17,UNIPHOS,EQ,101.26666666666667,101.33333333333333,95.89999999999999,98.7,98.39999999999999,98.11333333333333,1023983,150699029.0,      19777,566739,55.35, 
2011-08-18,UNIPHOS,EQ,99.96666666666665,99.96666666666665,90.16666666666667,93.73333333333333,93.46666666666665,94.54666666666667,1763913,250149392.35,      28591,898714,50.95, 
2011-08-19,UNIPHOS,EQ,92.0,95.66666666666667,90.26666666666667,94.66666666666667,93.66666666666667,92.42666666666666,1391008,192843763.0,      19313,536825,38.59, 
2011-08-22,UNIPHOS,EQ,93.76666666666667,95.26666666666667,90.16666666666667,91.39999999999999,91.7,91.56,1726827,237159981.3,      16781,1034113,59.89, 
2011-08-23,UNIPHOS,EQ,92.0,93.39999999999999,90.36666666666667,90.66666666666667,90.7,91.78666666666668,1430113,196904359.35,      16851,699547,48.92, 
2011-08-24,UNIPHOS,EQ,89.33333333333333,92.23333333333333,89.33333333333333,91.23333333333333,90.96666666666665,91.22000000000001,588033,80460383.6,       6277,270911,46.07, 
2011-08-25,UNIPHOS,EQ,91.96666666666665,91.96666666666665,88.66666666666667,89.06666666666666,89.43333333333334,90.02666666666666,1013712,136892619.6,      10909,583263,57.54, 
2011-08-26,UNIPHOS,EQ,89.26666666666667,91.8,89.2,90.76666666666667,90.63333333333333,90.64666666666666,756703,102892637.45,      13007,412925,54.57, 
2011-08-29,UNIPHOS,EQ,91.03333333333335,93.89999999999999,91.03333333333335,92.86666666666667,93.13333333333333,93.08,1115524,155752127.25,      10918,574042,51.46, 
2011-08-30,UNIPHOS,EQ,95.8,98.03333333333335,93.39999999999999,97.33333333333333,97.0,96.10000000000001,1943488,280145730.6,      26046,1218533,62.7, 
2011-09-02,UNIPHOS,EQ,96.66666666666667,99.96666666666665,96.66666666666667,97.63333333333333,97.60000000000001,98.31333333333333,1796305,264901103.45,      27213,1292222,71.94, 
2011-09-05,UNIPHOS,EQ,97.3,97.46666666666665,95.43333333333334,95.83333333333333,95.83333333333333,96.05333333333334,354284,51043705.6,       6155,196636,55.5, 
2011-09-06,UNIPHOS,EQ,96.0,101.33333333333333,95.0,99.86666666666667,100.26666666666667,98.12666666666667,1741899,256388788.5,      15176,743231,42.67, 
2011-09-07,UNIPHOS,EQ,101.13333333333333,101.13333333333333,96.73333333333333,97.66666666666667,97.39999999999999,98.57333333333334,1528474,225995506.65,      16985,903867,59.14, 
2011-09-08,UNIPHOS,EQ,97.10000000000001,100.53333333333335,97.10000000000001,99.39999999999999,99.5,99.26666666666667,1012555,150774292.25,      10996,497803,49.16, 
2011-09-09,UNIPHOS,EQ,100.26666666666667,101.26666666666667,98.06666666666666,98.63333333333333,98.7,99.94666666666666,631085,94610177.7,      10053,234737,37.2, 
2011-09-12,UNIPHOS,EQ,98.2,99.33333333333333,95.76666666666667,96.5,96.63333333333333,97.32666666666667,992511,144898838.3,      10006,583067,58.75, 
2011-09-13,UNIPHOS,EQ,97.46666666666665,98.39999999999999,95.93333333333334,96.0,96.2,97.32666666666667,442043,64533287.1,       8430,236737,53.56, 
2011-09-14,UNIPHOS,EQ,96.46666666666665,97.93333333333334,94.39999999999999,97.7,97.10000000000001,96.15333333333332,797314,114997141.65,      24900,365901,45.89, 
2011-09-15,UNIPHOS,EQ,98.16666666666667,99.33333333333333,97.36666666666667,99.13333333333333,99.06666666666666,98.34666666666668,852027,125690003.0,       8433,424665,49.84, 
2011-09-16,UNIPHOS,EQ,99.03333333333335,102.33333333333333,98.10000000000001,99.89999999999999,99.73333333333333,100.75999999999999,918903,138886823.35,      14748,379025,41.25, 
2011-09-19,UNIPHOS,EQ,98.16666666666667,101.16666666666667,98.13333333333333,98.13333333333333,98.60000000000001,99.92,313264,46952257.65,       8311,77693,24.8, 
2011-09-20,UNIPHOS,EQ,98.89999999999999,102.39999999999999,97.46666666666665,101.86666666666667,101.96666666666665,100.67333333333333,410558,62000013.85,       9155,206914,50.4, 
2011-09-21,UNIPHOS,EQ,102.3,104.33333333333333,101.33333333333333,103.8,103.89999999999999,103.11333333333333,1351721,209073525.45,      15740,673222,49.8, 
2011-09-22,UNIPHOS,EQ,102.53333333333335,103.93333333333334,95.26666666666667,97.06666666666666,97.03333333333335,98.70666666666666,1212049,179455186.45,      13050,757582,62.5, 
2011-09-23,UNIPHOS,EQ,94.8,97.96666666666665,94.06666666666666,96.66666666666667,97.23333333333333,95.94666666666666,705602,101548945.15,      13159,310376,43.99, 
2011-09-26,UNIPHOS,EQ,97.33333333333333,97.8,92.33333333333333,92.43333333333334,93.73333333333333,94.48,1270922,180108746.45,      14294,676224,53.21, 
2011-09-27,UNIPHOS,EQ,94.83333333333333,96.16666666666667,92.16666666666667,93.43333333333334,93.06666666666666,94.01333333333334,2061383,290689028.0,      16378,1399762,67.9, 
2011-09-28,UNIPHOS,EQ,93.33333333333333,94.46666666666665,91.0,92.26666666666667,92.26666666666667,92.49333333333334,1267876,175905393.45,      13948,774891,61.12, 
2011-09-29,UNIPHOS,EQ,93.16666666666667,93.46666666666665,91.06666666666666,92.06666666666666,92.0,92.14666666666666,737591,101950050.6,      11046,414885,56.25, 
