Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2016-12-08,RELIANCE,EQ,502.525,510.9,502.175,1019.55,510.025,508.545,2000230,2034423374.2,63936,1242726,62.13, 
2016-12-09,RELIANCE,EQ,511.0,515.925,510.15,1028.95,514.475,513.985,1883333,1936017722.25,61243,1178522,62.58, 
2016-12-12,RELIANCE,EQ,510.25,520.85,510.25,1024.9,513.6,517.17,2062700,2133530208.15,72075,1225688,59.42, 
2016-12-13,RELIANCE,EQ,514.0,520.5,513.775,1039.0,519.9,518.82,2369453,2458635173.75,84958,1821332,76.87, 
2016-12-14,RELIANCE,EQ,519.9,532.225,519.1,1056.35,529.75,528.38,5517829,5830998013.35,117128,3927832,71.18, 
2016-12-15,RELIANCE,EQ,526.2,533.8,524.325,1051.0,526.475,529.655,4418967,4681049111.2,75838,2801638,63.4, 
2016-12-16,RELIANCE,EQ,526.0,531.0,526.0,1055.85,528.575,528.67,3415537,3611399947.5,77749,2550641,74.68, 
2016-12-19,RELIANCE,EQ,527.5,533.475,527.175,1060.55,531.275,531.855,3430950,3649521699.85,55483,2065450,60.2, 
2016-12-20,RELIANCE,EQ,527.35,530.5,526.575,1060.0,528.95,529.325,2671719,2828402958.7,47616,1896610,70.99, 
2016-12-21,RELIANCE,EQ,530.05,533.65,528.6,1063.0,531.625,530.56,4655758,4940302652.9,89738,3720215,79.91, 
2016-12-22,RELIANCE,EQ,529.0,531.325,525.475,1052.0,526.675,529.255,6604416,6990846841.25,71577,4816707,72.93, 
2016-12-23,RELIANCE,EQ,526.0,534.475,526.0,1059.9,528.65,529.955,2346414,2486990080.35,67543,1174874,50.07, 
2016-12-26,RELIANCE,EQ,527.175,533.0,522.325,1044.95,523.725,528.245,3502299,3700130719.95,45499,2051673,58.58, 
2016-12-27,RELIANCE,EQ,523.925,533.55,523.5,1064.85,532.35,528.215,3987142,4212155359.05,35254,2006497,50.32, 
2016-12-28,RELIANCE,EQ,533.95,534.775,523.55,1051.15,524.85,528.945,2202927,2330463999.05,76376,1489420,67.61, 
2016-12-29,RELIANCE,EQ,525.0,534.4,524.75,1064.05,532.725,529.445,2005206,2123298035.3,70952,1210453,60.37, 
2016-12-30,RELIANCE,EQ,532.4,542.5,531.55,1080.7,541.2,539.76,3591493,3877071530.0,71421,2387799,66.48, 
2017-01-02,RELIANCE,EQ,542.0,545.0,536.175,1086.7,542.55,543.315,1622458,1763016191.2,38903,881915,54.36, 
2017-01-03,RELIANCE,EQ,544.925,548.5,540.55,1089.0,544.7,545.87,1470751,1605682134.95,31291,776985,52.83, 
2017-01-04,RELIANCE,EQ,546.45,546.5,532.15,1067.15,533.575,536.195,2375547,2547513624.1,70540,1516724,63.85, 
2017-01-05,RELIANCE,EQ,535.5,539.95,534.375,1077.0,538.7,538.56,1996483,2150451749.2,84058,1272212,63.72, 
2017-01-06,RELIANCE,EQ,537.1,542.5,536.55,1073.95,537.475,539.385,1793427,1934704004.6,66643,1121595,62.54, 
2017-01-09,RELIANCE,EQ,538.5,543.0,535.5,1078.0,538.85,539.705,1195257,1290170893.1,37309,717860,60.06, 
2017-01-10,RELIANCE,EQ,540.0,547.2,540.0,1088.0,544.925,544.915,2594400,2827464833.9,76596,1854059,71.46, 
2017-01-11,RELIANCE,EQ,547.5,547.85,542.0,1084.8,543.025,543.79,2623211,2852942523.8,58033,2028194,77.32, 
2017-01-12,RELIANCE,EQ,543.5,545.175,539.9,1080.45,541.65,542.315,999364,1083937776.15,29486,499595,49.99, 
2017-01-13,RELIANCE,EQ,542.275,548.75,542.275,1089.95,545.2,545.955,1653669,1805654452.75,52984,881588,53.31, 
2017-01-16,RELIANCE,EQ,544.975,546.975,536.975,1076.7,538.125,539.195,2746005,2961250762.4,59289,1898030,69.12, 
2017-01-17,RELIANCE,EQ,532.5,534.0,519.25,1040.0,520.625,524.615,8968290,9409827087.05,172984,5407424,60.29, 
2017-01-18,RELIANCE,EQ,521.3,524.0,514.375,1031.95,516.275,518.24,3627071,3759369531.25,155581,2321652,64.01, 
2017-01-19,RELIANCE,EQ,517.575,522.65,515.5,1032.45,516.85,518.56,3493728,3623411807.5,117616,2467726,70.63, 
2017-01-20,RELIANCE,EQ,516.975,518.725,511.95,1025.7,512.9,514.71,2008082,2067168053.9,75554,1194058,59.46, 
2017-01-23,RELIANCE,EQ,510.9,515.5,506.4,1018.4,507.95,509.685,3133533,3194244708.7,98745,2089020,66.67, 
2017-01-24,RELIANCE,EQ,508.5,514.4,508.5,1027.9,513.65,512.06,2153091,2205027803.65,67115,1431871,66.5, 
2017-01-25,RELIANCE,EQ,516.0,516.35,508.075,1018.05,508.65,510.055,5453230,5562884613.9,161600,3923084,71.94, 
2017-01-27,RELIANCE,EQ,510.125,514.45,509.5,1028.15,512.55,512.21,4997239,5119264081.75,109980,3544461,70.93, 
2017-01-30,RELIANCE,EQ,512.475,523.225,512.4,1044.95,522.4,519.18,3583756,3721227069.35,88109,2667553,74.43, 
2017-01-31,RELIANCE,EQ,523.425,526.9,520.15,1045.0,522.6,523.09,3457365,3617029514.4,95062,2634632,76.2, 
2017-02-01,RELIANCE,EQ,523.05,525.45,517.6,1050.0,524.825,522.43,2585798,2701805550.7,83931,1755572,67.89, 
2017-02-02,RELIANCE,EQ,525.0,525.4,519.125,1045.55,521.75,521.11,2079908,2167729582.0,64859,1469840,70.67, 
2017-02-03,RELIANCE,EQ,523.0,525.225,515.05,1033.45,516.825,519.115,3021751,3137286043.85,48459,2477077,81.97, 
2017-02-06,RELIANCE,EQ,518.5,522.45,516.025,1040.7,520.825,519.105,2283982,2371255826.45,60273,1512364,66.22, 
2017-02-07,RELIANCE,EQ,521.0,521.175,513.6,1031.95,515.45,515.965,2264245,2336537922.0,67846,1351517,59.69, 
2017-02-08,RELIANCE,EQ,515.45,519.125,511.0,1022.7,512.575,513.85,3710094,3812874885.4,96353,2786342,75.1, 
2017-02-09,RELIANCE,EQ,514.0,517.0,513.4,1032.45,516.375,515.29,2254216,2323159365.45,97836,1637861,72.66, 
2017-02-10,RELIANCE,EQ,517.5,517.775,512.775,1030.0,515.075,515.445,2861531,2949922515.35,81923,2366578,82.7, 
2017-02-13,RELIANCE,EQ,516.5,517.0,511.0,1030.0,514.925,513.28,1957988,2009983985.2,53352,1315916,67.21, 
2017-02-14,RELIANCE,EQ,517.5,526.45,514.95,1048.1,524.9,523.7,4170414,4368108266.7,108276,2878955,69.03, 
2017-02-15,RELIANCE,EQ,526.45,528.75,522.625,1050.35,525.65,526.47,3482845,3667220075.7,73263,2400194,68.91, 
2017-02-16,RELIANCE,EQ,526.275,534.725,526.275,1065.95,533.75,531.28,4492847,4773923841.15,54707,2936392,65.36, 
2017-02-17,RELIANCE,EQ,533.25,539.1,529.225,1070.7,537.75,535.285,3393856,3633367038.25,72587,2370822,69.86, 
2017-02-20,RELIANCE,EQ,535.275,539.425,533.25,1075.0,537.7,537.3,2663127,2861806843.25,46942,1784092,66.99, 
2017-02-21,RELIANCE,EQ,537.6,545.475,536.525,1088.1,544.1,542.41,3242790,3517853373.6,78020,1715528,52.9, 
2017-02-22,RELIANCE,EQ,546.5,605.825,546.0,1209.8,603.75,588.91,29103926,34279184225.25,529232,10949059,37.62, 
2017-02-23,RELIANCE,EQ,606.8,611.0,589.675,1186.8,591.375,598.17,14229234,17023004700.95,325600,6195579,43.54, 
2017-02-27,RELIANCE,EQ,595.25,628.4,595.175,1237.55,619.45,620.995,19068911,23683416513.5,248086,8149162,42.74, 
2017-02-28,RELIANCE,EQ,616.0,624.0,614.25,1237.65,619.025,620.34,8254531,10241229539.45,132662,4383833,53.11, 
2017-03-01,RELIANCE,EQ,620.05,622.2,615.0,1231.55,617.25,619.14,5574153,6902376075.8,86071,3829123,68.69, 
2017-03-02,RELIANCE,EQ,618.95,627.35,613.525,1234.95,618.375,620.505,4129033,5124164949.85,114912,2267277,54.91, 
2017-03-03,RELIANCE,EQ,620.775,643.9,620.775,1258.6,629.275,634.545,19270851,24456422018.25,218969,8796175,45.64, 
2017-03-06,RELIANCE,EQ,634.5,656.0,632.625,1308.0,652.675,649.195,15252154,19803196906.45,271304,7693280,50.44, 
2017-03-07,RELIANCE,EQ,659.425,663.5,648.075,1306.35,652.475,654.605,9616850,12590518108.2,187234,4262649,44.32, 
2017-03-08,RELIANCE,EQ,653.85,653.85,643.05,1288.15,645.6,647.365,9906103,12825718917.95,117724,5532704,55.85, 
2017-03-09,RELIANCE,EQ,645.0,649.0,640.75,1285.4,643.375,643.73,7107670,9150874646.6,91156,3491139,49.12, 
2017-03-10,RELIANCE,EQ,645.125,648.0,630.6,1279.1,640.825,641.125,5665568,7264671759.9,82236,2917379,51.49, 
2017-03-14,RELIANCE,EQ,659.375,659.5,642.625,1288.25,644.75,649.54,6346620,8244794509.15,148050,3687454,58.1, 
2017-03-15,RELIANCE,EQ,645.525,658.15,645.2,1302.0,652.475,653.45,5510658,7201863485.5,118169,3101824,56.29, 
2017-03-16,RELIANCE,EQ,655.0,655.2,646.8,1296.8,648.825,650.12,3639964,4732822404.2,101204,2180552,59.91, 
2017-03-17,RELIANCE,EQ,654.0,659.975,649.025,1300.55,650.35,651.4,5195076,6768124195.2,103713,3520073,67.76, 
2017-03-20,RELIANCE,EQ,653.0,653.125,639.175,1280.95,640.4,643.92,2941714,3788456426.1,85225,2067131,70.27, 
2017-03-21,RELIANCE,EQ,641.1,641.95,629.65,1265.2,631.9,635.105,5165107,6560786985.85,97439,3464341,67.07, 
2017-03-22,RELIANCE,EQ,626.0,632.95,623.275,1260.45,629.85,628.545,4638338,5830800370.75,123911,2456891,52.97, 
2017-03-23,RELIANCE,EQ,631.575,638.775,629.0,1272.0,636.65,634.7,2699090,3426224947.45,100190,1514419,56.11, 
2017-03-24,RELIANCE,EQ,637.05,646.0,634.225,1284.0,643.375,641.215,3721911,4773078555.1,122493,2349994,63.14, 
2017-03-27,RELIANCE,EQ,635.55,639.375,623.6,1248.5,625.55,629.115,7418122,9333736052.4,178024,4098344,55.25, 
2017-03-28,RELIANCE,EQ,629.0,632.0,621.05,1246.3,622.875,624.855,4961934,6200976653.4,100601,3029496,61.05, 
2017-03-29,RELIANCE,EQ,625.85,630.0,616.675,1259.2,628.325,623.255,4325787,5392124742.85,119423,2173596,50.25, 
2017-03-30,RELIANCE,EQ,627.5,637.375,626.5,1267.6,635.325,633.955,6368859,8075111743.25,113795,4612464,72.42, 
2017-03-31,RELIANCE,EQ,633.0,668.825,633.0,1320.6,660.45,655.53,10375519,13602917636.9,209261,4371626,42.13, 
2017-04-03,RELIANCE,EQ,671.0,690.25,668.525,1373.25,687.325,682.925,10260327,14014070970.7,167021,4815428,46.93, 
2017-04-05,RELIANCE,EQ,697.6,709.0,690.05,1415.05,707.5,700.33,9217360,12910386480.6,188615,4343888,47.13, 
2017-04-06,RELIANCE,EQ,704.5,724.45,701.1,1434.0,719.25,714.625,11571075,16537975353.15,193297,5364090,46.36, 
2017-04-07,RELIANCE,EQ,710.65,717.0,701.275,1405.25,703.3,709.785,7286151,10343188455.35,172166,3594186,49.33, 
2017-04-10,RELIANCE,EQ,705.0,712.45,688.65,1384.75,690.675,698.485,7033141,9825093896.0,146691,3998689,56.85, 
2017-04-11,RELIANCE,EQ,693.925,700.225,685.05,1375.7,686.175,691.45,7371727,10194385221.25,150329,4362093,59.17, 
2017-04-12,RELIANCE,EQ,691.4,693.225,675.575,1355.0,677.0,681.86,6274215,8556264240.65,162585,3238000,51.61, 
2017-04-13,RELIANCE,EQ,677.0,686.7,673.675,1365.8,682.4,682.865,2906188,3969077630.35,68868,1141564,39.28, 
2017-04-17,RELIANCE,EQ,682.5,697.775,682.5,1391.45,695.925,690.175,2705854,3735039098.15,56746,977288,36.12, 
2017-04-18,RELIANCE,EQ,699.975,705.0,683.5,1369.0,685.1,696.735,3661083,5101601216.25,88267,1142150,31.2, 
2017-04-19,RELIANCE,EQ,684.5,691.275,678.775,1369.95,684.4,684.36,2645292,3620655411.5,80500,1199472,45.34, 
2017-04-20,RELIANCE,EQ,689.5,693.4,682.05,1370.45,684.775,685.89,1918612,2631919172.4,55149,736770,38.4, 
2017-04-21,RELIANCE,EQ,690.25,710.5,689.275,1405.0,701.25,702.25,6910277,9705482124.25,137920,2371273,34.32, 
2017-04-24,RELIANCE,EQ,704.525,717.5,700.1,1417.85,708.7,709.37,5831731,8273693518.0,183083,2146777,36.81, 
2017-04-25,RELIANCE,EQ,730.0,733.875,713.05,1431.0,716.4,721.45,8403704,12125713088.0,176682,3213592,38.24, 
2017-04-26,RELIANCE,EQ,717.5,720.025,701.3,1416.5,708.225,710.725,3831775,5446671308.75,108141,1977500,51.61, 
2017-04-27,RELIANCE,EQ,708.5,712.075,701.1,1409.0,704.75,704.22,2873655,4047372598.75,67915,1530304,53.25, 
2017-04-28,RELIANCE,EQ,704.875,710.15,695.5,1394.25,697.6,701.9,2708404,3802054529.95,65970,1109279,40.96, 
2017-05-02,RELIANCE,EQ,701.0,701.0,683.15,1372.0,685.275,687.905,4249684,5846767714.15,98491,2414317,56.81, 
2017-05-03,RELIANCE,EQ,688.45,690.375,682.5,1370.2,685.05,685.68,2171549,2977965401.4,51100,1091961,50.28, 
2017-05-04,RELIANCE,EQ,687.5,689.8,677.025,1361.6,678.975,682.155,3283811,4480138684.2,101401,1986534,60.49, 
2017-05-05,RELIANCE,EQ,680.8,683.675,662.5,1328.4,664.125,671.85,3565543,4791006380.75,81287,1874915,52.58, 
2017-05-08,RELIANCE,EQ,665.0,669.75,659.175,1320.1,660.7,664.0,3672585,4877180991.65,64261,2378259,64.76, 
2017-05-09,RELIANCE,EQ,662.0,666.825,660.125,1330.0,665.175,664.735,4824511,6414062772.6,73661,3697634,76.64, 
2017-05-10,RELIANCE,EQ,667.4,681.8,665.325,1359.2,679.55,676.345,5235932,7082604050.4,127713,2966210,56.65, 
2017-05-11,RELIANCE,EQ,682.05,684.875,675.825,1357.0,679.775,680.5,3150756,4288166983.4,81000,1801503,57.18, 
2017-05-12,RELIANCE,EQ,680.025,682.0,672.025,1349.9,675.225,675.76,1719729,2324243176.95,45354,884077,51.41, 
2017-05-15,RELIANCE,EQ,678.2,678.2,666.75,1343.6,672.05,672.11,1540213,2070378803.2,75812,802733,52.12, 
2017-05-16,RELIANCE,EQ,673.025,688.45,670.5,1356.2,678.15,680.295,2892947,3936121463.6,79767,1238129,42.8, 
2017-05-17,RELIANCE,EQ,676.5,682.975,673.875,1350.0,676.55,677.08,2250304,3047263294.2,56277,1225837,54.47, 
2017-05-18,RELIANCE,EQ,670.125,675.0,662.05,1327.45,663.675,668.07,2237916,2990177747.2,84723,1339478,59.85, 
2017-05-19,RELIANCE,EQ,666.5,667.85,655.0,1318.2,659.425,660.995,2928883,3871939701.45,115988,1444387,49.32, 
2017-05-22,RELIANCE,EQ,663.25,666.8,657.6,1326.0,662.075,661.41,2011859,2661318292.65,89828,1123947,55.87, 
2017-05-23,RELIANCE,EQ,662.85,664.925,651.0,1304.55,652.775,656.775,2108223,2769246986.8,81667,1172410,55.61, 
2017-05-24,RELIANCE,EQ,653.75,656.85,647.55,1299.0,648.85,651.355,3274804,4266122161.8,78535,1782580,54.43, 
2017-05-25,RELIANCE,EQ,650.0,656.2,648.225,1301.5,651.225,651.595,5925335,7721842990.45,114553,4678965,78.97, 
2017-05-26,RELIANCE,EQ,651.975,672.2,650.0,1339.0,668.65,660.09,4898639,6467102968.55,111248,2843822,58.05, 
2017-05-29,RELIANCE,EQ,668.5,682.725,667.8,1355.25,678.45,676.385,5491170,7428268296.7,88604,2590759,47.18, 
2017-05-30,RELIANCE,EQ,677.95,682.35,674.25,1360.0,679.675,678.625,2207727,2996431672.15,71958,1133031,51.32, 
2017-05-31,RELIANCE,EQ,683.5,683.975,667.9,1340.0,670.35,673.34,3754099,5055552391.8,153444,2447584,65.2, 
2017-06-01,RELIANCE,EQ,666.35,670.0,661.5,1329.85,664.125,664.655,2179328,2896998252.0,79314,1229535,56.42, 
2017-06-02,RELIANCE,EQ,667.5,669.35,658.5,1322.9,662.375,663.145,2627565,3484908657.55,92530,1625375,61.86, 
2017-06-05,RELIANCE,EQ,663.125,670.5,657.925,1330.0,664.675,664.32,2476706,3290662701.45,77234,1452622,58.65, 
2017-06-06,RELIANCE,EQ,666.975,666.975,655.5,1312.5,656.4,660.08,2192356,2894270054.8,61140,1301049,59.34, 
2017-06-07,RELIANCE,EQ,655.6,671.0,654.5,1339.0,669.5,664.02,2559954,3399718610.0,102403,1465014,57.23, 
2017-06-08,RELIANCE,EQ,670.0,672.4,664.025,1333.9,665.85,666.165,1806521,2406881914.95,61841,1063436,58.87, 
2017-06-09,RELIANCE,EQ,672.55,676.475,665.5,1332.95,667.85,670.465,3162802,4241088719.1,78984,1333930,42.18, 
2017-06-12,RELIANCE,EQ,663.275,664.875,658.5,1319.0,659.725,660.535,1927513,2546372486.95,44210,1194367,61.96, 
2017-06-13,RELIANCE,EQ,660.3,663.5,655.5,1312.0,657.175,659.435,1377291,1816467340.7,63864,679324,49.32, 
2017-06-14,RELIANCE,EQ,657.95,680.0,657.95,1360.0,678.75,674.03,12101027,16312963495.05,139964,7232727,59.77, 
2017-06-15,RELIANCE,EQ,680.0,697.5,679.55,1377.35,691.975,689.755,6466804,8921027744.65,122808,2913028,45.05, 
2017-06-16,RELIANCE,EQ,694.55,697.9,684.65,1387.1,694.4,692.385,7477157,10354166799.6,126947,3372282,45.1, 
2017-06-19,RELIANCE,EQ,695.1,707.9,695.1,1407.0,704.625,704.69,3482912,4908755460.05,97727,1288969,37.01, 
2017-06-20,RELIANCE,EQ,704.5,711.05,703.725,1411.05,706.175,707.275,2318399,3279484043.0,54658,1142097,49.26, 
2017-06-21,RELIANCE,EQ,703.9,714.0,702.125,1427.75,711.0,709.285,4569943,6482764628.4,72533,2979165,65.19, 
2017-06-22,RELIANCE,EQ,714.725,722.7,713.85,1434.8,716.325,719.065,5055942,7271102905.3,67464,2293076,45.35, 
2017-06-23,RELIANCE,EQ,718.0,721.0,715.3,1432.1,717.925,718.86,7118832,10234862866.6,84739,4671640,65.62, 
2017-06-27,RELIANCE,EQ,716.0,721.5,712.5,1439.05,718.575,716.825,7449878,10680534186.35,95862,4517542,60.64, 
2017-06-28,RELIANCE,EQ,719.975,719.975,697.775,1399.8,699.25,704.29,3558538,5012497439.8,96283,1761401,49.5, 
2017-06-29,RELIANCE,EQ,700.0,705.0,695.05,1392.35,696.35,698.86,2948322,4120928819.3,73181,1023958,34.73, 
2017-06-30,RELIANCE,EQ,696.0,696.2,687.525,1383.0,690.0,690.84,1786211,2467964900.75,57115,797965,44.67, 
2017-07-03,RELIANCE,EQ,694.1,697.35,685.5,1384.0,690.525,690.97,2101886,2904674175.1,58487,909257,43.26, 
2017-07-04,RELIANCE,EQ,695.0,713.55,694.5,1422.0,710.975,705.735,4301200,6071002326.55,79094,1269909,29.52, 
2017-07-05,RELIANCE,EQ,714.725,723.725,712.0,1440.05,721.325,720.325,6219522,8960156338.1,67692,2253529,36.23, 
2017-07-06,RELIANCE,EQ,724.35,725.0,719.0,1442.0,721.275,722.1,3106517,4486436976.5,51171,1446377,46.56, 
2017-07-07,RELIANCE,EQ,721.5,748.875,720.0,1489.5,745.575,733.78,8193635,12024672966.8,118579,2850308,34.79, 
2017-07-10,RELIANCE,EQ,765.0,775.0,744.55,1491.0,746.425,747.58,815433,1219206575.7,9771,524406,64.31, 
2017-07-11,RELIANCE,EQ,750.5,752.2,743.5,1496.5,747.175,747.54,4799229,7175215647.25,58533,2178682,45.4, 
2017-07-12,RELIANCE,EQ,749.7,762.5,748.75,1511.25,755.55,756.15,3909797,5912789614.6,130937,1618467,41.4, 
2017-07-13,RELIANCE,EQ,754.375,762.5,753.075,1518.6,761.05,758.175,5259759,7975613062.3,80445,2425730,46.12, 
2017-07-14,RELIANCE,EQ,760.0,768.0,757.775,1533.0,766.875,763.82,4693011,7169211716.9,60570,1855009,39.53, 
2017-07-17,RELIANCE,EQ,768.5,779.8,768.5,1548.7,775.875,775.36,4285809,6646109251.55,58737,2295970,53.57, 
2017-07-18,RELIANCE,EQ,773.4,775.9,755.5,1520.5,759.95,763.25,4489412,6853087594.9,91217,2516460,56.05, 
2017-07-19,RELIANCE,EQ,756.3,769.0,756.3,1538.0,766.475,763.76,2695041,4116718439.05,77682,1515379,56.23, 
2017-07-20,RELIANCE,EQ,769.875,775.0,761.85,1526.1,764.45,767.73,3114686,4782481316.7,71431,1606391,51.57, 
2017-07-21,RELIANCE,EQ,775.0,795.85,772.475,1584.0,792.5,786.04,22205112,34908155068.5,427790,4293169,19.33, 
2017-07-24,RELIANCE,EQ,800.0,812.45,792.5,1619.0,807.625,806.81,9927229,16018796811.7,192058,3831194,38.59, 
2017-07-25,RELIANCE,EQ,812.35,812.475,798.8,1602.5,801.075,805.125,4586079,7384713584.95,110309,2144225,46.76, 
2017-07-26,RELIANCE,EQ,802.1,814.95,800.55,1621.15,811.375,810.36,5018389,8133382696.2,126847,2015577,40.16, 
2017-07-27,RELIANCE,EQ,814.0,815.75,794.175,1592.8,797.4,804.42,4208071,6770133068.75,74777,2154944,51.21, 
2017-07-28,RELIANCE,EQ,795.625,802.975,789.0,1594.0,797.225,796.135,3276023,5216321535.6,81539,1149781,35.1, 
2017-07-31,RELIANCE,EQ,800.975,809.4,798.0,1615.45,807.6,805.12,3787034,6098027726.85,77426,1889965,49.91, 
2017-08-01,RELIANCE,EQ,811.375,811.375,795.75,1605.8,801.8,802.5,2814298,4516958842.35,80380,1413196,50.21, 
2017-08-02,RELIANCE,EQ,805.0,817.85,804.05,1625.1,814.6,812.14,4751385,7717586946.25,85961,2143251,45.11, 
2017-08-03,RELIANCE,EQ,813.425,832.45,808.525,1654.0,825.05,822.74,4504776,7412507560.75,100320,1280650,28.43, 
2017-08-04,RELIANCE,EQ,831.5,831.5,807.55,1626.5,811.075,813.0,4247045,6905703756.4,105310,2052979,48.34, 
2017-08-07,RELIANCE,EQ,815.8,815.8,806.275,1618.0,808.175,810.45,2180018,3533598682.4,73400,1064581,48.83, 
2017-08-08,RELIANCE,EQ,809.0,810.525,793.4,1604.6,801.275,802.71,2505568,4022476840.85,54425,856664,34.19, 
2017-08-09,RELIANCE,EQ,800.75,810.0,792.5,1595.0,799.4,802.895,2385643,3830853342.75,73759,778289,32.62, 
2017-08-10,RELIANCE,EQ,796.525,803.325,788.975,1593.75,792.175,795.275,2328843,3704143392.15,82027,1089828,46.8, 
2017-08-11,RELIANCE,EQ,775.475,790.0,766.5,1545.5,773.125,779.08,3885064,6053534861.9,106441,1792053,46.13, 
2017-08-14,RELIANCE,EQ,780.5,792.25,780.5,1572.2,786.525,786.57,3072299,4833153046.9,92410,1667459,54.27, 
2017-08-16,RELIANCE,EQ,786.0,788.0,775.1,1576.0,783.05,780.96,3103394,4847251820.75,96068,1481871,47.75, 
2017-08-17,RELIANCE,EQ,784.5,798.825,780.575,1563.0,783.55,790.01,3618179,5716789489.9,89026,1450228,40.08, 
2017-08-18,RELIANCE,EQ,782.0,788.9,776.575,1576.25,787.7,784.465,1814011,2846062732.35,50855,646001,35.61, 
2017-08-21,RELIANCE,EQ,788.5,792.075,780.125,1564.3,782.2,785.54,1731188,2719841500.65,50892,746749,43.14, 
2017-08-22,RELIANCE,EQ,786.0,789.95,778.025,1560.1,780.025,784.405,2179230,3418790347.6,57712,1164969,53.46, 
2017-08-23,RELIANCE,EQ,782.425,793.275,776.575,1582.55,791.025,783.925,1901824,2981782350.95,57111,705110,37.08, 
2017-08-24,RELIANCE,EQ,795.0,796.55,782.25,1570.0,784.025,787.965,2892571,4558488605.6,92963,1522504,52.63, 
2017-08-28,RELIANCE,EQ,789.525,790.975,780.6,1564.75,783.275,784.03,2815328,4414602361.45,113655,1952702,69.36, 
2017-08-29,RELIANCE,EQ,780.925,783.75,765.0,1532.05,766.075,771.735,3466421,5350330119.9,109648,2104367,60.71, 
2017-08-30,RELIANCE,EQ,773.775,784.4,770.625,1563.5,782.05,779.135,2362387,3681230670.65,70628,821509,34.77, 
2017-08-31,RELIANCE,EQ,787.5,798.725,787.0,1595.4,797.25,793.645,5738495,9108681150.3,153607,3293653,57.4, 
2017-09-01,RELIANCE,EQ,799.925,808.3,799.5,1611.95,805.05,804.51,3527477,5675773296.7,67678,1561681,44.27, 
2017-09-04,RELIANCE,EQ,807.75,818.075,797.925,1615.0,806.675,808.365,4928375,7967844928.65,78551,2385472,48.4, 
2017-09-05,RELIANCE,EQ,815.0,817.425,810.525,1632.15,816.3,815.03,5764131,9395875386.35,103790,3567169,61.89, 
2017-09-06,RELIANCE,EQ,813.2,826.25,811.4,1644.0,822.7,822.95,11142512,18339508179.8,107540,8046232,72.21, 
2017-09-07,RELIANCE,EQ,823.0,832.5,815.0,816.6,818.1,822.46,7408536,6093238362.2,125644,3413409,46.07, 
2017-09-08,RELIANCE,EQ,820.0,823.25,812.1,816.95,816.9,817.3,6056729,4950161479.8,107693,3404300,56.21, 
2017-09-11,RELIANCE,EQ,821.3,826.85,816.55,819.5,817.9,822.68,5801712,4772966391.15,65550,3899662,67.22, 
2017-09-12,RELIANCE,EQ,822.75,825.0,817.0,824.5,823.75,821.76,2971669,2441997855.35,60052,1570576,52.85, 
2017-09-13,RELIANCE,EQ,824.0,859.9,822.0,853.4,849.0,846.97,13430225,11375039392.05,169159,5061298,37.69, 
2017-09-14,RELIANCE,EQ,855.8,861.5,842.0,844.2,843.85,850.31,5425486,4613369236.95,73159,2181419,40.21, 
2017-09-15,RELIANCE,EQ,842.0,852.85,834.75,842.0,841.8,841.99,13072853,11007221825.9,97143,8512123,65.11, 
2017-09-18,RELIANCE,EQ,850.0,851.05,843.1,845.2,845.55,847.17,2314174,1960493731.45,57137,918028,39.67, 
2017-09-19,RELIANCE,EQ,848.7,848.75,837.0,839.0,838.6,839.69,3528729,2963055859.95,56976,2171370,61.53, 
2017-09-20,RELIANCE,EQ,856.1,872.5,845.1,848.0,847.15,855.91,11402965,9759876153.8,147419,5286400,46.36, 
2017-09-21,RELIANCE,EQ,847.0,851.7,836.25,842.95,841.35,841.76,5920552,4983709461.65,81741,3689024,62.31, 
2017-09-22,RELIANCE,EQ,839.9,839.9,813.2,816.95,817.4,824.67,5620443,4635015513.75,97574,2686568,47.8, 
2017-09-25,RELIANCE,EQ,815.0,827.95,805.2,821.0,821.55,818.09,6505309,5321937992.75,116207,3232646,49.69, 
2017-09-26,RELIANCE,EQ,821.7,827.05,812.2,819.2,820.1,819.18,4829571,3956299338.1,71436,2194442,45.44, 
2017-09-27,RELIANCE,EQ,825.6,825.7,795.5,798.4,799.15,805.86,8434196,6796763903.25,130217,3767260,44.67, 
2017-09-28,RELIANCE,EQ,799.65,802.9,780.2,786.25,786.45,789.61,13508179,10666240866.7,197436,8286564,61.34, 
2017-09-29,RELIANCE,EQ,791.75,793.4,779.1,781.2,780.9,785.51,7619230,5984977306.7,139675,3644681,47.84, 
2017-10-03,RELIANCE,EQ,795.0,803.85,785.35,799.0,798.35,797.81,8387059,6691289330.7,147117,4792550,57.14, 
2017-10-04,RELIANCE,EQ,799.2,824.95,795.6,824.0,818.85,811.68,8643924,7016116516.1,131730,4821464,55.78, 
2017-10-05,RELIANCE,EQ,825.0,828.45,818.65,824.0,824.15,823.34,4860479,4001818826.75,64016,2110387,43.42, 
