Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2016-06-28,KOTAKBANK,EQ,738.4,747.8,737.7,740.0,743.3,743.09,761264,565687556.05,38787,453407,59.56, 
2016-06-29,KOTAKBANK,EQ,745.0,754.0,742.65,750.95,752.8,750.21,1477280,1108272799.3,68975,1075630,72.81, 
2016-06-30,KOTAKBANK,EQ,759.9,766.55,754.25,761.45,763.35,760.91,3334365,2537162908.8,108836,2300759,69.0, 
2016-07-01,KOTAKBANK,EQ,764.0,766.0,750.9,752.5,753.4,756.51,1565210,1184102694.2,59519,1076580,68.78, 
2016-07-04,KOTAKBANK,EQ,755.5,756.25,741.2,742.9,743.95,746.67,1172694,875620206.7,28285,749717,63.93, 
2016-07-05,KOTAKBANK,EQ,744.45,747.4,738.4,740.0,740.4,743.38,1125300,836522956.3,16670,732806,65.12, 
2016-07-07,KOTAKBANK,EQ,741.0,751.5,739.15,745.0,745.9,744.81,963213,717406310.8,39307,515161,53.48, 
2016-07-08,KOTAKBANK,EQ,745.1,747.7,737.6,742.0,743.45,743.33,604463,449312598.55,31635,329974,54.59, 
2016-07-11,KOTAKBANK,EQ,750.95,763.0,747.1,761.5,760.55,755.86,1871614,1414685310.65,55341,1485544,79.37, 
2016-07-12,KOTAKBANK,EQ,765.0,766.75,757.95,762.05,763.65,762.29,1541569,1175127821.05,51261,768466,49.85, 
2016-07-13,KOTAKBANK,EQ,763.45,776.75,760.45,775.3,775.0,771.17,2018597,1556677553.9,42505,1297149,64.26, 
2016-07-14,KOTAKBANK,EQ,779.0,784.0,774.4,775.75,780.2,780.57,1555879,1214473900.95,46435,987134,63.45, 
2016-07-15,KOTAKBANK,EQ,779.0,781.0,767.65,771.55,772.15,773.4,2059278,1592650093.05,81730,1620877,78.71, 
2016-07-18,KOTAKBANK,EQ,775.0,782.85,769.35,780.0,776.8,776.43,2358938,1831541586.1,63943,1579479,66.96, 
2016-07-19,KOTAKBANK,EQ,779.5,781.45,769.4,777.8,777.8,776.39,1608870,1249108996.75,37136,1085611,67.48, 
2016-07-20,KOTAKBANK,EQ,778.0,784.35,778.0,781.9,782.2,781.65,1316948,1029386956.05,39061,966468,73.39, 
2016-07-21,KOTAKBANK,EQ,786.5,787.5,759.0,760.5,760.65,771.48,3849134,2969539318.85,72994,1580325,41.06, 
2016-07-22,KOTAKBANK,EQ,762.0,764.9,753.25,759.95,760.05,760.68,1429617,1087481988.9,29555,716007,50.08, 
2016-07-25,KOTAKBANK,EQ,761.95,773.2,750.0,765.1,764.4,758.05,3393118,2572152734.9,68512,2501296,73.72, 
2016-07-26,KOTAKBANK,EQ,765.5,766.0,746.35,753.9,751.7,756.74,1749020,1323554876.95,46980,1266519,72.41, 
2016-07-27,KOTAKBANK,EQ,752.1,760.0,745.5,752.65,754.0,753.69,1076756,811535013.6,34312,690530,64.13, 
2016-07-28,KOTAKBANK,EQ,756.0,760.05,745.65,755.0,750.35,750.54,3435526,2578482618.45,55965,2813642,81.9, 
2016-07-29,KOTAKBANK,EQ,751.5,766.15,749.3,763.0,763.5,757.62,1457598,1104299621.85,28804,1057291,72.54, 
2016-08-01,KOTAKBANK,EQ,766.0,769.45,748.0,756.5,753.15,754.79,1750650,1321375284.25,38118,1238037,70.72, 
2016-08-02,KOTAKBANK,EQ,750.3,763.0,749.9,761.15,760.1,754.41,1495743,1128400590.45,31476,1068813,71.46, 
2016-08-03,KOTAKBANK,EQ,759.0,764.0,754.8,757.45,756.2,758.98,1344312,1020302309.3,42905,944434,70.25, 
2016-08-04,KOTAKBANK,EQ,759.75,761.3,751.0,755.95,756.4,756.48,1249512,945228309.75,48954,892259,71.41, 
2016-08-05,KOTAKBANK,EQ,759.8,776.0,756.6,770.55,774.35,766.89,2365366,1813964146.85,40272,1805551,76.33, 
2016-08-08,KOTAKBANK,EQ,777.0,781.8,767.95,769.05,771.5,775.42,1659840,1287076444.45,34548,1351400,81.42, 
2016-08-09,KOTAKBANK,EQ,772.8,772.9,760.1,765.5,764.75,766.51,877535,672635242.8,29193,508675,57.97, 
2016-08-10,KOTAKBANK,EQ,769.7,769.7,758.65,761.3,761.25,763.88,1093959,835648959.85,15036,744054,68.01, 
2016-08-11,KOTAKBANK,EQ,761.0,768.95,759.15,766.6,764.65,764.6,1006546,769603149.75,37581,644177,64.0, 
2016-08-12,KOTAKBANK,EQ,771.9,771.9,760.0,760.2,762.9,766.06,1128132,864214430.25,14772,761158,67.47, 
2016-08-16,KOTAKBANK,EQ,766.5,775.9,762.15,771.75,772.8,770.06,1826143,1406231566.55,31272,1410806,77.26, 
2016-08-17,KOTAKBANK,EQ,771.0,771.6,761.1,766.0,765.65,765.44,814886,623743832.9,27352,533013,65.41, 
2016-08-18,KOTAKBANK,EQ,766.9,785.95,766.85,784.0,784.4,779.89,1765760,1377096219.7,38101,1115165,63.15, 
2016-08-19,KOTAKBANK,EQ,785.95,785.95,774.0,780.0,778.75,779.2,996170,776217244.0,27262,624047,62.64, 
2016-08-22,KOTAKBANK,EQ,780.0,782.0,768.8,773.9,772.85,773.15,612762,473759840.75,24897,373082,60.89, 
2016-08-23,KOTAKBANK,EQ,773.35,780.0,771.05,779.1,778.35,774.83,572986,443968431.15,16348,373283,65.15, 
2016-08-24,KOTAKBANK,EQ,779.0,781.9,772.1,776.6,777.0,776.68,1141719,886749674.95,22836,843425,73.87, 
2016-08-25,KOTAKBANK,EQ,778.0,784.0,772.05,781.0,780.75,777.91,1477112,1149061456.55,20473,899171,60.87, 
2016-08-26,KOTAKBANK,EQ,782.5,789.0,772.85,781.0,780.8,780.54,853973,666562406.05,19467,410187,48.03, 
2016-08-29,KOTAKBANK,EQ,780.7,788.9,775.15,780.0,781.4,783.74,762039,597238140.8,16621,417641,54.81, 
2016-08-30,KOTAKBANK,EQ,781.9,787.05,780.2,784.6,786.15,785.13,799025,627334734.95,17075,465793,58.3, 
2016-08-31,KOTAKBANK,EQ,795.0,814.95,793.15,809.0,806.9,805.82,3346444,2696627228.15,59733,1745738,52.17, 
2016-09-01,KOTAKBANK,EQ,813.0,817.45,807.5,812.5,810.7,811.68,1161928,943109769.0,35156,634861,54.64, 
2016-09-02,KOTAKBANK,EQ,812.0,815.75,808.3,813.1,813.6,812.54,930759,756277266.95,22244,608985,65.43, 
2016-09-06,KOTAKBANK,EQ,819.9,822.0,815.0,818.75,818.05,817.42,1027879,840207954.2,33864,722776,70.32, 
2016-09-07,KOTAKBANK,EQ,818.85,823.0,802.45,804.75,804.1,807.69,1171053,945851302.3,17378,797175,68.07, 
2016-09-08,KOTAKBANK,EQ,804.75,822.3,800.25,818.0,819.75,814.62,1724362,1404701470.8,29935,980629,56.87, 
2016-09-09,KOTAKBANK,EQ,819.7,825.4,808.6,818.1,818.85,817.52,1144933,936010390.3,61244,632554,55.25, 
2016-09-12,KOTAKBANK,EQ,811.95,815.0,805.0,814.0,813.3,810.49,741529,601000702.85,19619,325344,43.87, 
2016-09-14,KOTAKBANK,EQ,813.9,820.0,803.3,805.8,805.95,807.26,2041155,1647741705.35,45021,1371327,67.18, 
2016-09-15,KOTAKBANK,EQ,806.95,811.75,803.3,808.1,808.6,806.92,1182665,954315869.35,22044,847486,71.66, 
2016-09-16,KOTAKBANK,EQ,810.9,819.95,804.7,805.9,806.6,809.0,4352409,3521103715.5,66399,3736245,85.84, 
2016-09-19,KOTAKBANK,EQ,808.4,812.2,799.1,802.0,802.85,803.91,2257955,1815189268.7,32666,1614210,71.49, 
2016-09-20,KOTAKBANK,EQ,802.0,803.3,791.5,792.5,792.75,794.63,1557067,1237287163.55,42718,908910,58.37, 
2016-09-21,KOTAKBANK,EQ,794.1,795.75,786.65,788.6,788.4,790.88,2317848,1833138525.25,55912,1479276,63.82, 
2016-09-22,KOTAKBANK,EQ,799.0,801.9,791.0,794.15,795.15,795.39,2111498,1679474772.65,41128,1532390,72.57, 
2016-09-23,KOTAKBANK,EQ,795.7,803.4,793.05,793.1,796.15,798.32,4190651,3345467385.25,50877,3561014,84.98, 
2016-09-26,KOTAKBANK,EQ,792.15,794.25,784.35,786.5,787.75,789.31,1117777,882270686.1,42722,804907,72.01, 
2016-09-27,KOTAKBANK,EQ,785.25,798.25,782.5,785.75,784.45,790.74,1427314,1128634484.2,32408,1028452,72.06, 
2016-09-28,KOTAKBANK,EQ,783.0,791.8,778.5,782.5,782.3,782.25,1955271,1529504866.15,35367,1612881,82.49, 
2016-09-29,KOTAKBANK,EQ,787.5,799.45,769.25,778.7,772.6,782.59,55058370,43087900881.55,78342,50367449,91.48, 
2016-09-30,KOTAKBANK,EQ,772.0,782.3,766.1,780.2,777.0,773.14,2432078,1880338328.6,45558,1636807,67.3, 
2016-10-03,KOTAKBANK,EQ,788.95,792.7,783.15,789.45,788.05,788.16,982792,774599944.35,25048,537856,54.73, 
2016-10-04,KOTAKBANK,EQ,790.9,796.6,782.3,790.35,791.7,792.32,1152157,912881814.75,24821,632448,54.89, 
2016-10-05,KOTAKBANK,EQ,794.8,794.8,780.5,780.5,782.15,785.15,1007548,791071946.95,13596,626532,62.18, 
2016-10-06,KOTAKBANK,EQ,782.0,790.0,777.5,780.7,783.0,786.19,1362633,1071282715.35,32002,1014384,74.44, 
2016-10-07,KOTAKBANK,EQ,782.6,785.0,775.15,782.55,782.65,782.18,740458,579167921.05,14263,386693,52.22, 
2016-10-10,KOTAKBANK,EQ,784.9,785.5,779.0,780.25,780.2,781.5,749600,585809784.75,17423,455585,60.78, 
2016-10-13,KOTAKBANK,EQ,778.0,778.15,765.3,775.5,772.35,771.69,1764056,1361306328.5,42722,1035669,58.71, 
2016-10-14,KOTAKBANK,EQ,776.0,783.95,770.6,780.0,781.75,778.37,1033080,804120214.5,17525,587957,56.91, 
2016-10-17,KOTAKBANK,EQ,782.9,782.9,764.0,770.0,769.25,770.97,1920064,1480313875.7,23754,1528848,79.62, 
2016-10-18,KOTAKBANK,EQ,774.9,780.95,769.9,775.35,776.95,774.13,1627353,1259789666.75,13892,1294788,79.56, 
2016-10-19,KOTAKBANK,EQ,779.0,785.0,772.45,773.0,774.0,778.89,1057893,823979980.45,25967,608664,57.54, 
2016-10-20,KOTAKBANK,EQ,781.9,783.0,770.55,774.0,772.35,774.79,1661867,1287593045.65,27262,1193001,71.79, 
2016-10-21,KOTAKBANK,EQ,770.05,783.15,768.95,778.0,781.5,774.06,1767446,1368109751.25,10011,1360236,76.96, 
2016-10-24,KOTAKBANK,EQ,781.9,789.55,777.5,787.6,787.35,784.39,939931,737273346.6,25103,644765,68.6, 
2016-10-25,KOTAKBANK,EQ,789.95,793.0,780.55,785.0,786.55,787.75,3267465,2573952215.15,32313,2096841,64.17, 
2016-10-26,KOTAKBANK,EQ,783.0,821.0,781.1,811.95,811.5,810.95,4431744,3593928951.7,86786,3034917,68.48, 
2016-10-27,KOTAKBANK,EQ,812.0,812.0,801.0,806.0,806.6,804.76,1094848,881091095.35,35770,605245,55.28, 
2016-10-28,KOTAKBANK,EQ,806.55,822.0,800.0,820.4,819.35,814.55,1441990,1174568275.05,34823,994603,68.97, 
2016-10-30,KOTAKBANK,EQ,826.0,826.0,816.35,818.0,819.65,820.94,171508,140798452.3,4243,86081,50.19, 
2016-11-01,KOTAKBANK,EQ,819.9,819.9,804.0,804.4,805.55,809.26,1175512,951298184.35,27164,723675,61.56, 
2016-11-02,KOTAKBANK,EQ,799.9,806.15,795.9,803.1,804.0,802.91,1268772,1018712522.75,58869,870342,68.6, 
2016-11-03,KOTAKBANK,EQ,803.7,810.95,797.0,808.7,806.0,803.53,796457,639973884.4,33697,402226,50.5, 
2016-11-04,KOTAKBANK,EQ,809.8,812.0,790.1,798.25,799.65,799.81,1094318,875248354.65,17792,578760,52.89, 
2016-11-07,KOTAKBANK,EQ,807.6,807.95,800.0,801.5,801.85,803.31,996592,800572415.95,22135,536968,53.88, 
2016-11-08,KOTAKBANK,EQ,802.8,815.3,794.0,814.0,811.8,804.01,966350,776956338.5,27634,562409,58.2, 
2016-11-09,KOTAKBANK,EQ,778.8,829.4,762.0,822.1,822.1,792.89,4270134,3385735729.55,55283,2490754,58.33, 
2016-11-10,KOTAKBANK,EQ,828.2,833.45,813.1,821.4,819.25,822.85,2577155,2120606293.6,58887,1353255,52.51, 
2016-11-11,KOTAKBANK,EQ,813.0,825.5,807.5,816.9,815.6,814.5,2315638,1886089096.25,36249,1377370,59.48, 
2016-11-15,KOTAKBANK,EQ,818.5,818.5,783.5,787.55,789.55,796.05,3019854,2403952419.9,54315,2047020,67.79, 
2016-11-16,KOTAKBANK,EQ,796.85,796.85,766.9,770.0,770.55,771.54,4728488,3648216908.0,71472,3779175,79.92, 
2016-11-17,KOTAKBANK,EQ,766.1,782.2,766.1,781.0,776.25,772.34,1588701,1227009750.6,37421,1129000,71.06, 
2016-11-18,KOTAKBANK,EQ,780.95,785.0,773.35,779.4,779.25,777.6,1350361,1050043048.2,22075,797122,59.03, 
2016-11-21,KOTAKBANK,EQ,780.0,780.95,753.7,764.05,762.7,763.64,2051821,1566852708.75,30484,1373089,66.92, 
2016-11-22,KOTAKBANK,EQ,765.2,772.5,761.55,770.4,769.6,766.42,1700599,1303374358.25,43559,1167910,68.68, 
2016-11-23,KOTAKBANK,EQ,772.0,774.0,765.0,765.25,766.15,768.19,1377635,1058281941.8,12494,1106844,80.34, 
2016-11-24,KOTAKBANK,EQ,760.0,760.0,736.85,748.95,742.1,747.41,5074907,3793014819.65,70622,3705257,73.01, 
2016-11-25,KOTAKBANK,EQ,747.0,759.65,744.95,750.25,752.15,752.41,1567193,1179176180.35,21752,977080,62.35, 
2016-11-28,KOTAKBANK,EQ,744.4,753.0,736.2,750.0,750.15,746.59,2300878,1717814774.7,42504,1852874,80.53, 
2016-11-29,KOTAKBANK,EQ,748.0,752.5,742.7,744.0,745.4,748.1,1010013,755589467.65,54658,692852,68.6, 
2016-11-30,KOTAKBANK,EQ,746.0,760.0,740.0,754.15,755.45,750.54,1133785,850945598.2,38020,585978,51.68, 
2016-12-01,KOTAKBANK,EQ,755.0,756.45,741.2,743.25,744.95,746.52,1151007,859244596.05,31559,750680,65.22, 
2016-12-02,KOTAKBANK,EQ,740.0,744.0,720.0,724.2,723.55,724.64,2845037,2061629627.25,57450,1821699,64.03, 
2016-12-05,KOTAKBANK,EQ,726.0,731.9,723.0,730.0,729.8,728.55,927956,676061690.05,20362,561472,60.51, 
2016-12-06,KOTAKBANK,EQ,731.0,737.7,730.25,735.0,734.0,734.73,496101,364501155.25,22062,304907,61.46, 
2016-12-07,KOTAKBANK,EQ,735.55,739.5,724.55,735.55,734.35,734.09,2132390,1565357980.9,36318,1528248,71.67, 
2016-12-08,KOTAKBANK,EQ,736.1,751.4,736.1,749.5,748.65,746.6,826615,617151855.8,33110,511419,61.87, 
2016-12-09,KOTAKBANK,EQ,749.5,752.5,742.85,743.0,745.25,746.59,811067,605538516.25,20929,516013,63.62, 
2016-12-12,KOTAKBANK,EQ,746.0,746.5,728.6,730.0,729.85,733.85,395441,290196207.85,20497,251441,63.58, 
2016-12-13,KOTAKBANK,EQ,728.0,738.35,723.0,728.35,730.95,730.08,686064,500880353.6,17000,349541,50.95, 
2016-12-14,KOTAKBANK,EQ,730.3,731.55,723.5,730.0,727.8,727.09,852595,619916777.0,33775,508919,59.69, 
2016-12-15,KOTAKBANK,EQ,718.8,734.6,712.0,725.0,724.75,726.29,1043365,757789486.35,32918,665472,63.78, 
2016-12-16,KOTAKBANK,EQ,725.0,727.0,717.2,718.85,719.1,719.68,3781538,2721501344.55,57644,2752852,72.8, 
2016-12-19,KOTAKBANK,EQ,719.0,721.95,715.4,719.95,719.65,718.63,1016994,730841575.8,45550,662613,65.15, 
2016-12-20,KOTAKBANK,EQ,721.0,723.0,716.9,718.9,718.35,719.16,916751,659295156.25,28138,565227,61.66, 
2016-12-21,KOTAKBANK,EQ,717.1,726.5,717.1,720.0,719.8,719.96,1074562,773641467.15,38032,755858,70.34, 
2016-12-22,KOTAKBANK,EQ,718.5,719.0,711.5,713.0,713.15,713.53,841012,600086572.05,18666,582399,69.25, 
2016-12-23,KOTAKBANK,EQ,705.1,714.0,704.1,713.0,711.75,710.04,1021690,725439102.55,29220,624937,61.17, 
2016-12-26,KOTAKBANK,EQ,711.9,714.0,704.25,710.7,711.05,708.3,485656,343992544.95,12171,237559,48.92, 
2016-12-27,KOTAKBANK,EQ,707.15,716.0,705.6,710.5,712.15,710.59,1337045,950090521.35,21071,1055778,78.96, 
2016-12-28,KOTAKBANK,EQ,712.0,718.9,709.1,711.1,713.05,713.33,1211967,864538157.7,35538,827530,68.28, 
2016-12-29,KOTAKBANK,EQ,710.0,715.0,708.35,713.4,713.4,712.39,1303123,928326071.2,34416,961238,73.76, 
2016-12-30,KOTAKBANK,EQ,714.1,722.75,714.1,717.45,719.7,719.9,990367,712969184.15,35475,669608,67.61, 
2017-01-02,KOTAKBANK,EQ,720.0,721.0,708.25,716.0,714.8,713.56,1206555,860954988.6,22541,750330,62.19, 
2017-01-03,KOTAKBANK,EQ,714.95,717.45,707.15,712.0,711.75,713.29,1381976,985752925.3,20803,963037,69.69, 
2017-01-04,KOTAKBANK,EQ,713.0,713.0,692.5,698.0,695.6,699.99,4258608,2980999294.8,70201,2504370,58.81, 
2017-01-05,KOTAKBANK,EQ,702.85,702.85,696.2,698.0,698.95,699.56,2180203,1525185955.3,48345,1330312,61.02, 
2017-01-06,KOTAKBANK,EQ,698.0,718.5,693.35,714.9,716.85,706.36,3664687,2588591567.05,45308,2109747,57.57, 
2017-01-09,KOTAKBANK,EQ,718.0,724.25,707.1,710.0,709.25,715.49,1540326,1102083108.55,32211,952430,61.83, 
2017-01-10,KOTAKBANK,EQ,711.1,715.7,710.0,712.45,712.65,712.68,867005,617901322.75,26496,610288,70.39, 
2017-01-11,KOTAKBANK,EQ,715.0,733.8,708.0,727.65,728.4,720.57,3577518,2577848086.25,84154,2123808,59.37, 
2017-01-12,KOTAKBANK,EQ,732.45,732.45,723.05,727.25,727.95,728.51,1106785,806301013.35,19428,627971,56.74, 
2017-01-13,KOTAKBANK,EQ,731.5,735.6,724.4,725.75,727.75,729.7,1006051,734114521.75,19967,614569,61.09, 
2017-01-16,KOTAKBANK,EQ,726.1,736.2,723.0,731.5,731.2,729.88,741938,541527195.3,16553,380896,51.34, 
2017-01-17,KOTAKBANK,EQ,732.8,735.0,724.3,724.7,726.0,728.25,681333,496183318.9,22827,376385,55.24, 
2017-01-18,KOTAKBANK,EQ,725.1,741.75,725.1,731.8,731.1,734.34,1125851,826755823.8,30831,545533,48.46, 
2017-01-19,KOTAKBANK,EQ,731.0,737.0,727.0,729.95,728.2,731.27,915362,669376057.65,28166,586703,64.1, 
2017-01-20,KOTAKBANK,EQ,732.75,733.15,718.0,725.0,723.05,725.23,1115048,808664816.25,37264,537085,48.17, 
2017-01-23,KOTAKBANK,EQ,722.5,739.9,722.0,735.8,732.75,731.25,1457199,1065575656.15,40955,915441,62.82, 
2017-01-24,KOTAKBANK,EQ,737.5,745.0,734.1,744.9,743.35,740.64,1206679,893711742.0,17448,744862,61.73, 
2017-01-25,KOTAKBANK,EQ,747.5,800.9,745.05,793.9,795.2,783.59,8772524,6874097846.45,129240,3407861,38.85, 
2017-01-27,KOTAKBANK,EQ,798.0,802.1,780.45,783.05,785.05,789.49,3709367,2928507298.25,89142,2367815,63.83, 
2017-01-30,KOTAKBANK,EQ,786.0,790.0,771.1,777.0,775.6,780.29,2183478,1703738403.3,24641,1594274,73.02, 
2017-01-31,KOTAKBANK,EQ,777.0,780.3,763.05,775.5,774.15,771.53,1400680,1080672932.05,27789,705400,50.36, 
2017-02-01,KOTAKBANK,EQ,777.5,782.95,739.15,776.65,777.05,764.25,4951867,3784488756.2,94607,2401355,48.49, 
2017-02-02,KOTAKBANK,EQ,779.0,780.45,764.45,765.9,770.4,773.27,2022953,1564285855.15,54709,1280943,63.32, 
2017-02-03,KOTAKBANK,EQ,769.5,777.2,760.0,764.55,765.3,769.33,1562576,1202133817.65,31316,1006538,64.42, 
2017-02-06,KOTAKBANK,EQ,770.0,773.75,765.3,767.0,766.7,768.87,1967556,1512803157.65,53110,1324517,67.32, 
2017-02-07,KOTAKBANK,EQ,769.0,784.95,768.5,773.8,773.35,776.94,2996111,2327792340.25,41285,1969543,65.74, 
2017-02-08,KOTAKBANK,EQ,774.4,776.2,762.0,768.1,767.6,769.67,2607668,2007050494.55,39564,1789315,68.62, 
2017-02-09,KOTAKBANK,EQ,769.9,779.5,765.0,769.9,769.65,771.39,1306279,1007647661.85,27883,778187,59.57, 
2017-02-10,KOTAKBANK,EQ,771.1,786.3,771.1,779.25,778.9,778.97,1871296,1457687022.7,47519,1134104,60.61, 
2017-02-13,KOTAKBANK,EQ,779.8,796.0,779.5,792.0,793.15,791.39,1804668,1428193562.35,37181,829893,45.99, 
2017-02-14,KOTAKBANK,EQ,793.9,796.35,785.95,789.5,790.3,790.85,1338969,1058921872.55,28368,979118,73.12, 
2017-02-15,KOTAKBANK,EQ,791.2,795.0,781.75,783.55,784.3,789.64,1360744,1074495163.35,27997,938258,68.95, 
2017-02-16,KOTAKBANK,EQ,785.0,798.5,780.25,793.5,792.5,792.59,2256205,1788243307.4,35720,1227400,54.4, 
2017-02-17,KOTAKBANK,EQ,805.0,811.0,790.1,796.0,796.5,798.84,4259173,3402412357.35,61234,2636934,61.91, 
2017-02-20,KOTAKBANK,EQ,801.9,805.0,795.0,795.0,797.05,798.94,847401,677025151.75,34734,410464,48.44, 
2017-02-21,KOTAKBANK,EQ,799.15,800.6,791.1,798.95,797.9,795.5,632134,502859507.8,16496,298997,47.3, 
2017-02-22,KOTAKBANK,EQ,799.8,804.45,793.75,795.6,795.85,798.94,1106511,884038488.8,32293,724246,65.45, 
2017-02-23,KOTAKBANK,EQ,798.5,814.4,792.5,809.55,810.95,807.21,4575547,3693421781.0,62005,3252686,71.09, 
2017-02-27,KOTAKBANK,EQ,807.5,812.5,795.55,798.45,800.5,802.17,2381678,1910517293.1,44534,1928829,80.99, 
2017-02-28,KOTAKBANK,EQ,801.9,808.45,798.8,803.0,802.1,802.56,972189,780236863.25,20354,663729,68.27, 
2017-03-01,KOTAKBANK,EQ,802.1,827.2,802.05,823.95,824.15,817.77,2968583,2427629212.0,40174,1971515,66.41, 
2017-03-02,KOTAKBANK,EQ,827.5,828.7,812.75,816.05,816.15,821.74,4455373,3661153166.2,43275,3755391,84.29, 
2017-03-03,KOTAKBANK,EQ,816.0,817.0,803.0,813.2,809.5,808.98,1317035,1065455465.2,62620,786863,59.75, 
2017-03-06,KOTAKBANK,EQ,812.9,822.2,811.1,818.5,818.95,818.28,1439574,1177970472.6,19760,1129485,78.46, 
2017-03-07,KOTAKBANK,EQ,820.0,821.0,814.0,817.1,817.0,818.56,949754,777428038.2,25279,615340,64.79, 
2017-03-08,KOTAKBANK,EQ,823.05,838.95,819.2,824.0,824.9,827.86,3815129,3158375533.05,62716,1474466,38.65, 
2017-03-09,KOTAKBANK,EQ,826.0,827.8,820.0,825.65,825.45,823.68,1597549,1315863637.35,25223,1142749,71.53, 
2017-03-10,KOTAKBANK,EQ,835.05,838.9,826.15,828.7,828.9,830.01,1352797,1122839241.0,23733,610310,45.11, 
2017-03-14,KOTAKBANK,EQ,843.0,851.45,832.0,837.1,836.15,836.89,3116342,2608026043.25,55319,2500174,80.23, 
2017-03-15,KOTAKBANK,EQ,837.0,848.45,835.15,846.2,844.15,842.58,1718310,1447814545.85,39274,1249231,72.7, 
2017-03-16,KOTAKBANK,EQ,849.2,856.35,849.2,851.45,851.4,852.52,1261745,1075666091.8,33037,905382,71.76, 
2017-03-17,KOTAKBANK,EQ,852.95,854.45,842.55,851.0,848.25,847.99,4646494,3940196484.9,51846,4129559,88.87, 
2017-03-20,KOTAKBANK,EQ,855.0,862.0,848.0,855.9,854.6,854.84,1592288,1361145779.45,41814,975771,61.28, 
2017-03-21,KOTAKBANK,EQ,855.0,861.4,850.95,859.2,859.55,858.97,1458329,1252654383.65,25450,1011358,69.35, 
2017-03-22,KOTAKBANK,EQ,853.0,864.9,848.5,862.65,862.2,861.57,9354327,8059388108.85,45268,8719844,93.22, 
2017-03-23,KOTAKBANK,EQ,863.15,873.5,862.05,864.7,868.15,867.94,1610154,1397520471.85,62123,956908,59.43, 
2017-03-24,KOTAKBANK,EQ,871.0,886.4,863.9,878.45,879.35,873.35,2280029,1991272845.5,32600,1596829,70.04, 
2017-03-27,KOTAKBANK,EQ,879.35,880.0,858.7,865.3,871.15,867.64,1999306,1734685772.0,57207,1348133,67.43, 
2017-03-28,KOTAKBANK,EQ,877.5,879.95,856.0,860.0,859.45,868.1,3049130,2646935145.1,53692,2311911,75.82, 
2017-03-29,KOTAKBANK,EQ,864.1,864.75,852.55,862.5,857.6,856.21,2483787,2126642392.0,50493,1763371,71.0, 
2017-03-30,KOTAKBANK,EQ,862.5,871.95,859.35,861.0,865.15,865.6,3534385,3059369281.35,82190,2325055,65.78, 
2017-03-31,KOTAKBANK,EQ,865.0,880.0,862.05,871.85,872.2,873.45,2586431,2259116894.2,90040,1794189,69.37, 
2017-04-03,KOTAKBANK,EQ,877.0,879.8,871.0,874.1,875.95,876.09,1365426,1196237489.65,36909,980751,71.83, 
2017-04-05,KOTAKBANK,EQ,880.0,896.6,877.6,887.9,889.85,887.56,2006328,1780746338.85,55746,1356949,67.63, 
2017-04-06,KOTAKBANK,EQ,885.0,897.5,883.7,893.0,894.35,890.01,1988350,1769648606.7,26845,1342549,67.52, 
2017-04-07,KOTAKBANK,EQ,890.0,893.2,870.0,873.0,873.1,879.52,1612677,1418380354.55,67385,1121449,69.54, 
2017-04-10,KOTAKBANK,EQ,877.7,879.9,867.5,876.35,877.35,873.96,945515,826345436.85,19490,472783,50.0, 
2017-04-11,KOTAKBANK,EQ,872.7,889.0,871.1,880.0,881.05,880.67,1400544,1233411760.75,31596,843342,60.22, 
2017-04-12,KOTAKBANK,EQ,881.0,883.45,873.6,877.1,879.4,878.56,1088987,956744422.35,23321,754035,69.24, 
2017-04-13,KOTAKBANK,EQ,879.0,884.0,872.5,877.5,879.5,880.09,937868,825405400.1,44105,643900,68.66, 
2017-04-17,KOTAKBANK,EQ,885.0,889.75,875.0,888.0,887.6,885.23,1232806,1091321613.1,35704,812821,65.93, 
2017-04-18,KOTAKBANK,EQ,890.0,892.7,876.6,881.25,881.65,884.92,1266297,1120572272.75,19091,697153,55.05, 
2017-04-19,KOTAKBANK,EQ,879.1,881.6,867.2,877.0,875.6,874.06,898264,785137560.35,27501,470378,52.37, 
2017-04-20,KOTAKBANK,EQ,876.6,891.45,876.1,889.8,889.15,886.34,998075,884634140.4,30023,551522,55.26, 
2017-04-21,KOTAKBANK,EQ,890.0,897.5,878.5,884.0,880.4,885.04,1260745,1115808174.5,26891,809400,64.2, 
2017-04-24,KOTAKBANK,EQ,878.0,898.45,876.3,895.0,895.75,889.19,3128325,2781678197.6,52020,2478095,79.21, 
2017-04-25,KOTAKBANK,EQ,899.0,904.0,885.1,899.9,898.0,893.93,2496583,2231762756.5,47563,1861261,74.55, 
2017-04-26,KOTAKBANK,EQ,899.7,921.0,895.55,902.4,900.35,905.42,3611321,3269764733.75,93343,2411627,66.78, 
2017-04-27,KOTAKBANK,EQ,907.95,919.35,890.0,914.0,916.65,908.62,7060437,6415283072.1,103178,2805461,39.73, 
2017-04-28,KOTAKBANK,EQ,917.5,919.9,901.0,902.0,901.95,905.01,1236662,1119191151.8,38229,642343,51.94, 
2017-05-02,KOTAKBANK,EQ,902.05,919.9,901.0,916.0,917.9,912.08,2570563,2344571096.45,37792,1852874,72.08, 
