Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2014-09-08,INFY,EQ,466.5875,473.8125,466.5875,3777.35,472.70625,469.72375,814662,3061332043.4,40571,641065,78.69, 
2014-09-09,INFY,EQ,468.5,469.43125,465.0,3735.0,467.00625,466.61,539600,2014260516.0,28972,372306,69.0, 
2014-09-10,INFY,EQ,463.5,463.5,457.5,3670.9,458.4125,459.33875,635094,2333783253.35,36897,431077,67.88, 
2014-09-11,INFY,EQ,459.25,462.4625,453.825,3690.0,460.51875,459.42375,626629,2303105086.05,55388,314811,50.24, 
2014-09-12,INFY,EQ,461.0,463.5,456.25,3673.95,458.7375,458.7525,488444,1792600247.3,36413,275847,56.47, 
2014-09-15,INFY,EQ,458.125,458.5,453.4125,3653.0,455.1625,455.1225,619850,2256861565.3,26770,469040,75.67, 
2014-09-16,INFY,EQ,455.75,461.3125,452.95,3654.0,456.40625,457.19625,629363,2301940173.1,28843,352167,55.96, 
2014-09-17,INFY,EQ,459.9875,468.5125,458.8875,3740.0,467.63125,464.575,990765,3682278429.15,72821,649565,65.56, 
2014-09-18,INFY,EQ,459.24375,466.2125,456.80625,3702.0,462.125,461.98875,1138097,4206302999.25,62542,642022,56.41, 
2014-09-19,INFY,EQ,462.375,473.4875,460.1625,3691.95,462.75625,465.06375,1844377,6862026037.4,72183,1211664,65.7, 
2014-09-22,INFY,EQ,460.0,460.34375,454.0,3650.8,456.325,455.9675,1076505,3926805724.15,73409,803576,74.65, 
2014-09-23,INFY,EQ,455.625,460.43125,449.44375,3604.0,450.8875,456.10375,1620288,5912158271.95,79696,1333894,82.32, 
2014-09-24,INFY,EQ,453.75,459.03125,449.78125,3640.0,455.6,455.8025,695570,2536339283.5,41205,434252,62.43, 
2014-09-25,INFY,EQ,456.25,464.85,455.75,3705.0,461.375,460.4225,3121939,11499288123.3,95343,2656326,85.09, 
2014-09-26,INFY,EQ,460.625,465.03125,457.5625,3683.0,460.01875,460.4075,1108105,4081443456.25,52971,802437,72.42, 
2014-09-29,INFY,EQ,462.625,470.11875,460.1375,3750.0,468.63125,467.215,624518,2334275010.45,34676,381434,61.08, 
2014-09-30,INFY,EQ,468.025,469.5375,462.6375,3750.3,468.46875,467.10125,865921,3235785265.9,40128,568224,65.62, 
2014-10-01,INFY,EQ,465.25,482.49375,465.25,3849.0,480.9125,477.23875,1183858,4519865777.3,67772,712569,60.19, 
2014-10-07,INFY,EQ,471.1625,486.61875,471.1625,3833.9,478.9125,480.395,2507932,9638371552.45,125004,1803859,71.93, 
2014-10-08,INFY,EQ,473.125,474.0,455.125,3650.25,456.26875,461.43625,2540960,9379927812.55,132545,1800583,70.86, 
2014-10-09,INFY,EQ,462.5,464.25,453.2375,3661.0,455.85,457.48625,1554104,5687843519.85,82868,938118,60.36, 
2014-10-10,INFY,EQ,457.5,488.5,446.5875,3884.2,486.08125,480.4625,5736632,22049911040.9,261112,1772219,30.89, 
2014-10-13,INFY,EQ,486.1625,498.125,486.1625,3941.55,492.81875,493.6425,2215873,8750797205.35,137744,1185958,53.52, 
2014-10-14,INFY,EQ,495.625,495.625,487.5,3916.55,489.7875,490.82375,857564,3367299008.75,90853,396102,46.19, 
2014-10-16,INFY,EQ,487.5125,492.2875,481.79375,3875.0,483.1625,486.7875,1252174,4876343752.25,90767,887400,70.87, 
2014-10-17,INFY,EQ,483.1125,490.35,479.6375,3860.0,481.45625,484.0925,1023752,3964720630.15,68938,641281,62.64, 
2014-10-20,INFY,EQ,481.625,482.81875,475.2625,3810.4,476.54375,477.48,962840,3677894057.7,76003,659869,68.53, 
2014-10-21,INFY,EQ,481.2375,481.2375,463.75,3775.0,471.61875,467.50625,3260173,12193215497.4,85424,2468508,75.72, 
2014-10-22,INFY,EQ,476.1625,476.4875,472.025,3791.5,474.50625,474.41,669165,2539670392.7,37920,438927,65.59, 
2014-10-23,INFY,EQ,475.60625,476.68125,474.64375,3809.0,475.63125,475.53125,81303,309296950.05,5901,51361,63.17, 
2014-10-27,INFY,EQ,481.25,481.25,472.775,3803.0,475.38125,475.18875,595969,2265584976.45,42458,408920,68.61, 
2014-10-28,INFY,EQ,470.625,476.54375,470.625,3790.0,473.53125,473.5625,833296,3156940843.1,71255,607724,72.93, 
2014-10-29,INFY,EQ,476.61875,486.5875,476.61875,3889.8,485.18125,481.875,1028667,3965507430.15,56912,628430,61.09, 
2014-10-30,INFY,EQ,487.0,497.65625,487.0,3945.0,493.31875,493.91875,1905651,7529901191.65,86001,1344764,70.57, 
2014-10-31,INFY,EQ,498.38125,508.25,498.38125,4054.0,506.40625,503.66375,1083850,4367163350.35,83031,630701,58.19, 
2014-11-03,INFY,EQ,509.6125,513.75,504.05625,4087.0,510.7375,509.15625,1072301,4367749566.05,72238,602867,56.22, 
2014-11-05,INFY,EQ,510.625,519.25,507.125,4133.0,515.6,512.15625,1280135,5245033740.35,64758,857807,67.01, 
2014-11-07,INFY,EQ,514.7875,522.875,514.7875,4160.0,520.825,520.00125,1246300,5184619449.2,80884,822175,65.97, 
2014-11-10,INFY,EQ,521.88125,522.6375,517.5,4164.05,520.6875,520.08,699271,2909418234.3,53788,447849,64.05, 
2014-11-11,INFY,EQ,520.625,520.625,512.975,4119.0,515.65,515.60375,781886,3225149087.9,62444,537286,68.72, 
2014-11-12,INFY,EQ,515.125,518.8375,512.1375,4104.3,513.25,514.9575,674112,2777109169.45,33273,426605,63.28, 
2014-11-13,INFY,EQ,515.25,525.13125,514.05,4198.9,522.325,519.565,619585,2575316889.7,38025,357174,57.65, 
2014-11-14,INFY,EQ,524.25,526.43125,521.75,4182.9,523.95625,524.2075,654147,2743272726.85,60075,410483,62.75, 
2014-11-17,INFY,EQ,523.125,528.4875,518.5125,4210.0,527.30625,522.97375,682273,2854490240.65,42830,449179,65.84, 
2014-11-18,INFY,EQ,528.125,528.475,521.5125,4187.0,522.79375,523.405,658390,2756838596.1,56184,478698,72.71, 
2014-11-19,INFY,EQ,522.5,523.74375,517.46875,4185.0,521.66875,519.8575,650140,2703843065.3,49340,404918,62.28, 
2014-11-20,INFY,EQ,523.75,529.0625,522.98125,4217.0,528.2,526.5775,668491,2816097868.9,47251,393465,58.86, 
2014-11-21,INFY,EQ,521.25,522.375,512.7,4144.0,518.26875,518.6825,1307909,5427121794.4,69014,974499,74.51, 
2014-11-24,INFY,EQ,525.0,535.20625,523.99375,4276.0,534.3875,531.21625,1380930,5868582519.3,74227,795024,57.57, 
2014-11-25,INFY,EQ,536.875,539.99375,530.75,4300.0,537.9,536.57375,1860822,7987751855.4,117146,1166938,62.71, 
2014-11-26,INFY,EQ,537.5,539.7125,533.95,4306.0,537.55625,536.58,991350,4255508363.35,53341,644998,65.06, 
2014-11-27,INFY,EQ,540.2375,547.05,539.0,4369.5,545.7375,544.46125,2173629,9467655378.85,74048,1604680,73.82, 
2014-11-28,INFY,EQ,546.2625,549.75,542.925,4344.0,544.98125,546.315,1793408,7838131168.65,54548,1348926,75.22, 
2014-12-01,INFY,EQ,548.375,550.275,536.575,4348.95,543.73125,543.82875,2292733,9974843285.7,69001,1743413,76.04, 
2014-12-02,INFY,EQ,541.2375,541.2375,528.75,2127.1,531.65,533.8625,2663748,5688309768.7,80363,1901498,71.38, 
2014-12-03,INFY,EQ,525.375,533.2375,521.1375,2124.5,530.875,527.2575,3193761,6735728669.55,121736,2405791,75.33, 
2014-12-04,INFY,EQ,527.5,536.225,523.75,2103.5,525.45,527.7925,2349807,4960847514.45,76687,1853261,78.87, 
2014-12-05,INFY,EQ,528.75,529.15,514.95,2063.4,517.575,519.6975,1839690,3824320996.2,81929,1308014,71.1, 
2014-12-08,INFY,EQ,502.25,504.75,489.4375,1972.0,492.5375,497.1425,41580102,82685068301.4,199122,33879492,81.48, 
2014-12-09,INFY,EQ,495.6875,496.5,488.1125,1966.1,491.2,491.5825,2512615,4940618048.8,100292,1545221,61.5, 
2014-12-10,INFY,EQ,491.5,496.25,489.775,1963.0,490.9375,492.265,1951178,3841993036.7,61729,1370390,70.23, 
2014-12-11,INFY,EQ,487.75,488.4875,478.75,1919.35,480.2625,481.9425,2071483,3993352596.35,85589,1455706,70.27, 
2014-12-12,INFY,EQ,484.7625,490.1,479.525,1940.3,484.6625,484.825,3643125,7065130202.5,124280,2685944,73.73, 
2014-12-15,INFY,EQ,476.2375,489.3125,476.225,1923.75,481.2,480.6425,3241571,6232144437.7,71918,2656705,81.96, 
2014-12-16,INFY,EQ,481.425,487.9,481.425,1936.65,484.5,485.28,4448189,8634464450.1,112848,3603171,81.0, 
2014-12-17,INFY,EQ,484.0,488.875,474.075,1939.25,484.625,483.3925,4462944,8629426283.9,106182,3239122,72.58, 
2014-12-18,INFY,EQ,488.5,495.45,486.1875,1969.0,491.475,490.9,4987495,9793454521.65,115260,4119933,82.61, 
2014-12-19,INFY,EQ,499.4,502.0,496.5,1995.5,499.6625,498.9675,3573658,7132546914.05,110672,2935677,82.15, 
2014-12-22,INFY,EQ,501.5,502.525,493.8375,2000.0,499.9,497.2275,2616276,5203525384.85,78654,2087445,79.79, 
2014-12-23,INFY,EQ,500.2125,505.475,490.9,1970.2,492.9125,497.105,2049238,4074739584.9,82095,1369978,66.85, 
2014-12-24,INFY,EQ,494.0,496.75,478.7625,1932.0,482.6375,484.4575,6834872,13244837671.25,71870,5381741,78.74, 
2014-12-26,INFY,EQ,486.275,490.175,482.7375,1951.9,488.0625,486.59,567187,1103949993.1,28049,235021,41.44, 
2014-12-29,INFY,EQ,489.0125,493.2,488.125,1960.95,489.45,489.975,698169,1368341280.0,33995,385864,55.27, 
2014-12-30,INFY,EQ,490.5625,493.75,489.2,1966.9,491.5875,491.6125,1160138,2281358901.4,59166,827058,71.29, 
2014-12-31,INFY,EQ,488.75,494.7375,487.5,1970.0,493.1375,492.1075,1742202,3429407415.4,35025,1384141,79.45, 
2015-01-01,INFY,EQ,492.2375,495.5,489.225,1971.0,493.6,492.835,500691,987030556.35,14908,258080,51.54, 
2015-01-02,INFY,EQ,493.0,504.7625,493.0,2017.95,503.3,500.8125,1694580,3394668524.25,54166,1249104,73.71, 
2015-01-05,INFY,EQ,502.475,507.5,494.375,1996.0,498.975,501.1475,2484256,4979910938.05,82694,1830962,73.7, 
2015-01-06,INFY,EQ,495.0,496.25,483.525,1965.1,488.55,488.705,2416829,4724458453.7,108209,1772070,73.32, 
2015-01-07,INFY,EQ,491.25,493.6875,487.5,1966.05,490.8875,490.6475,1812479,3557161837.35,62463,1317720,72.7, 
2015-01-08,INFY,EQ,496.4,499.25,487.5,1979.25,493.3625,493.195,3391230,6690160290.85,92752,2686012,79.2, 
2015-01-09,INFY,EQ,495.025,527.25,478.2625,2075.3,518.6125,509.4225,11215832,22854388870.15,359214,3369489,30.04, 
2015-01-12,INFY,EQ,523.0,529.8,518.75,2112.95,528.9875,524.85,3189722,6696515951.1,107209,1818800,57.02, 
2015-01-13,INFY,EQ,526.95,526.95,518.75,2092.0,522.225,522.355,2200309,4597373806.95,66676,1385009,62.95, 
2015-01-14,INFY,EQ,524.625,533.25,523.15,2129.0,532.1625,527.72,2480315,5235637593.2,53263,1832958,73.9, 
2015-01-15,INFY,EQ,533.8,538.2,528.0625,2130.0,533.5625,534.365,2085613,4457910971.45,48882,1410992,67.65, 
2015-01-16,INFY,EQ,537.0,540.0,528.0,2115.0,529.575,531.4425,1672740,3555858247.8,63848,1254004,74.97, 
2015-01-19,INFY,EQ,530.0,533.0875,523.65,2105.0,525.625,526.1375,1021936,2150712821.2,62963,673948,65.95, 
2015-01-20,INFY,EQ,526.75,533.25,525.3625,2119.2,531.05,529.54,1701126,3603258361.5,66871,1284137,75.49, 
2015-01-21,INFY,EQ,532.875,543.9875,529.5,2172.0,542.475,537.1025,2123727,4562627714.65,82679,1394125,65.65, 
2015-01-22,INFY,EQ,543.7,550.75,540.325,2194.95,549.1125,548.275,2489599,5459951317.6,82961,1879561,75.5, 
2015-01-23,INFY,EQ,550.0,556.25,541.275,2211.9,553.7625,548.645,2371582,5204623922.9,78929,1622130,68.4, 
2015-01-27,INFY,EQ,555.25,555.25,532.525,2137.55,534.125,536.6125,3434992,7373022313.95,117167,2765575,80.51, 
2015-01-28,INFY,EQ,537.5,538.7,532.575,2144.45,536.1375,536.0775,3283589,7041041024.1,99134,2313485,70.46, 
2015-01-29,INFY,EQ,536.25,537.475,531.9,2147.8,536.375,535.4175,3842356,8229076403.95,79209,2797911,72.82, 
2015-01-30,INFY,EQ,540.375,540.6375,531.7375,2141.85,535.475,536.11,2708436,5808066199.35,99180,2093132,77.28, 
2015-02-02,INFY,EQ,535.375,538.0,531.5125,2137.0,534.2125,535.7,2175635,4661957848.65,47871,1641719,75.46, 
2015-02-03,INFY,EQ,534.2125,534.9875,525.5,2124.0,530.225,529.48,1316489,2788217029.55,64490,821456,62.4, 
2015-02-04,INFY,EQ,534.975,537.5,531.6,2143.8,535.7125,535.73,1290004,2764378328.0,49317,889211,68.93, 
2015-02-05,INFY,EQ,537.7,555.0,537.0,2186.0,548.45,547.4025,2968984,6500911820.65,112707,2025011,68.21, 
2015-02-06,INFY,EQ,551.25,561.95,547.125,2228.0,557.625,557.3775,1863432,4154533923.3,79072,1073921,57.63, 
2015-02-09,INFY,EQ,550.0,563.5,550.0,2245.0,562.225,559.6875,1634217,3658597287.15,96994,1074815,65.77, 
2015-02-10,INFY,EQ,560.75,574.5,560.25,2268.0,569.575,567.7225,2129230,4835242359.9,84805,1385146,65.05, 
2015-02-11,INFY,EQ,570.125,573.3,564.0625,2287.8,571.2125,569.955,1449243,3304009087.15,58510,962023,66.38, 
2015-02-12,INFY,EQ,570.75,580.4875,568.25,2309.9,577.8,575.4075,1571884,3617897321.5,66827,995751,63.35, 
2015-02-13,INFY,EQ,574.9,581.675,571.5,2294.0,574.025,575.9725,1414379,3258571859.55,46058,952136,67.32, 
2015-02-16,INFY,EQ,570.075,576.725,566.3125,2282.0,569.6875,570.7225,1561069,3563751257.0,90275,1066397,68.31, 
2015-02-18,INFY,EQ,572.6375,576.2375,564.5375,2292.05,574.125,570.5825,2153441,4914857082.95,64543,1705768,79.21, 
2015-02-19,INFY,EQ,573.5,583.5,573.0125,2323.2,581.175,580.5425,2418406,5615938341.35,61974,1750981,72.4, 
2015-02-20,INFY,EQ,582.125,584.0,569.225,2280.5,570.775,574.535,1742907,4005441310.9,70405,1271861,72.97, 
2015-02-23,INFY,EQ,575.0,577.3,562.025,2265.0,566.4,571.3525,1272622,2908460734.95,76169,871774,68.5, 
2015-02-24,INFY,EQ,569.75,573.9875,564.4,2270.2,568.2,570.285,1609419,3671313825.15,65245,999155,62.08, 
2015-02-25,INFY,EQ,572.225,583.7,570.0,2314.0,579.4,579.205,1511243,3501281667.5,60669,913751,60.46, 
2015-02-26,INFY,EQ,576.875,577.25,561.35,2259.65,564.525,567.8975,1611444,3660544074.05,80377,993005,61.62, 
2015-02-27,INFY,EQ,568.725,570.1625,562.875,2268.7,566.4375,567.165,1950269,4424491186.1,74540,1341127,68.77, 
2015-02-28,INFY,EQ,568.6875,576.975,564.05,2298.0,574.1125,570.2625,799334,1823319896.0,35786,305895,38.27, 
2015-03-02,INFY,EQ,575.75,577.125,569.5125,2287.5,572.925,572.5075,1760248,4031020876.0,88257,1243988,70.67, 
2015-03-03,INFY,EQ,572.5,575.7375,569.575,2298.0,574.4625,573.3475,1226388,2812587066.55,63082,830415,67.71, 
2015-03-04,INFY,EQ,575.0,578.475,562.975,2275.0,568.6625,571.5475,1093807,2500652735.6,54424,662741,60.59, 
2015-03-05,INFY,EQ,566.7625,574.6875,558.3375,2249.0,561.9,564.38,1421229,3208455382.95,52033,958567,67.45, 
2015-03-09,INFY,EQ,564.75,564.75,544.75,2188.0,547.5125,550.33,1996180,4394234758.4,88526,1390422,69.65, 
2015-03-10,INFY,EQ,549.525,551.7375,540.05,2200.0,549.5,549.2975,1582479,3477001162.7,84918,1117333,70.61, 
2015-03-11,INFY,EQ,548.525,560.0,542.275,2179.9,545.55,551.73,1695228,3741231837.15,78278,1042916,61.52, 
2015-03-12,INFY,EQ,544.75,556.6125,544.25,2215.05,554.575,552.35,1422141,3142073181.25,53839,984067,69.2, 
2015-03-13,INFY,EQ,556.25,557.5,548.1,2220.0,555.1,553.44,1544921,3420086790.15,70363,1004099,64.99, 
2015-03-16,INFY,EQ,552.6375,570.5,552.6375,2261.0,566.6625,564.1075,1704658,3846441861.9,72855,1183185,69.41, 
2015-03-17,INFY,EQ,566.6625,569.875,554.3125,2245.0,560.125,561.1775,1384828,3108540000.35,61599,821180,59.3, 
2015-03-18,INFY,EQ,563.625,565.7125,555.6375,2233.0,557.375,559.59,1226391,2745099823.15,58126,802850,65.46, 
2015-03-19,INFY,EQ,558.65,562.25,555.6875,2230.65,557.6125,557.9325,1722935,3845130187.95,72890,1116497,64.8, 
2015-03-20,INFY,EQ,560.25,567.225,558.2375,2263.55,564.3625,563.7925,1607724,3625697618.7,61559,1119622,69.64, 
2015-03-23,INFY,EQ,563.25,568.75,556.375,2236.0,558.3625,561.21,1269675,2850217856.25,67428,881631,69.44, 
2015-03-24,INFY,EQ,558.725,563.35,551.5,2215.2,552.8625,556.0675,1684133,3745965784.75,43962,1219937,72.44, 
2015-03-25,INFY,EQ,555.725,557.2875,550.1875,2222.8,554.775,553.6075,1542742,3416298156.7,105633,1101312,71.39, 
2015-03-26,INFY,EQ,552.0,553.725,533.0,2163.0,536.5875,539.22,3935210,8487760946.6,131427,2896200,73.6, 
2015-03-27,INFY,EQ,541.0,556.175,540.75,2202.0,550.5375,550.855,2518555,5549435087.8,72286,1560069,61.94, 
2015-03-30,INFY,EQ,551.4,560.0,548.725,2239.85,557.0,554.2725,1155772,2562453104.1,52162,767169,66.38, 
2015-03-31,INFY,EQ,561.25,568.4125,551.0875,2215.1,554.5875,555.525,2004103,4453315919.8,92432,1354814,67.6, 
2015-04-01,INFY,EQ,549.725,549.875,539.425,2171.0,543.4875,542.7875,1684622,3657560037.3,90934,1187902,70.51, 
2015-04-06,INFY,EQ,544.75,546.175,540.1,2179.95,544.55,542.81,1935438,4202294185.65,54198,1529651,79.03, 
2015-04-07,INFY,EQ,543.75,545.7,534.5,2161.0,539.875,540.23,2135567,4614786256.0,71104,1610234,75.4, 
2015-04-08,INFY,EQ,545.625,551.225,543.2625,2200.0,550.1375,547.85,2546394,5580179492.6,84366,2009389,78.91, 
2015-04-09,INFY,EQ,552.85,554.725,546.1,2212.0,553.75,550.74,2645387,5827671746.8,65171,2202202,83.25, 
2015-04-10,INFY,EQ,552.55,559.5,552.55,2228.75,558.4875,557.4675,1780944,3971279957.35,55733,1315996,73.89, 
2015-04-13,INFY,EQ,559.5,561.0,554.025,2231.0,559.7,558.925,1218084,2723274133.8,44676,779253,63.97, 
2015-04-15,INFY,EQ,559.125,561.25,548.7625,2217.95,553.425,553.54,1559446,3452862596.9,58780,1065709,68.34, 
2015-04-16,INFY,EQ,555.5,557.75,540.125,2196.9,548.6625,545.8775,2251953,4917164806.95,55664,1280673,56.87, 
2015-04-17,INFY,EQ,545.0125,548.7375,538.3625,2180.0,544.8125,544.2825,1612579,3510786628.3,38470,1140905,70.75, 
2015-04-20,INFY,EQ,544.0,545.0,528.7875,2129.5,533.0375,532.7175,3206346,6832298664.45,77890,2286819,71.32, 
2015-04-21,INFY,EQ,537.0,538.775,530.025,2142.6,535.65,534.3125,2220412,4745571560.95,55322,1508882,67.96, 
2015-04-22,INFY,EQ,537.7625,538.75,524.4875,2137.95,534.425,531.415,3087746,6563482785.95,95691,2469267,79.97, 
2015-04-23,INFY,EQ,537.175,537.5,528.0,2121.05,530.5,531.2225,2972950,6317195718.55,96511,2173821,73.12, 
2015-04-24,INFY,EQ,533.975,537.55,495.0,1993.0,498.8,517.57,10891363,22548139448.1,317809,4101422,37.66, 
2015-04-27,INFY,EQ,500.0,500.5,487.025,1984.85,496.1625,493.1775,4955660,9776101992.25,191419,3423734,69.09, 
2015-04-28,INFY,EQ,495.5,495.5,488.0,1956.9,490.225,490.6475,2598375,5099538669.25,105935,1951359,75.1, 
2015-04-29,INFY,EQ,490.225,493.0,484.4875,1963.0,490.2875,488.6625,2072264,4050550195.75,83132,1435649,69.28, 
2015-04-30,INFY,EQ,490.0,491.25,483.075,1943.5,485.5625,485.8625,3283565,6381450709.7,97827,2471787,75.28, 
2015-05-04,INFY,EQ,489.875,500.0,487.475,1992.25,498.275,492.73,3340398,6583671559.55,112574,2455960,73.52, 
2015-05-05,INFY,EQ,500.0,500.925,488.0125,1964.5,490.6875,492.6975,2352129,4635543850.95,133092,1723835,73.29, 
2015-05-06,INFY,EQ,493.75,493.75,478.825,1924.0,480.5125,482.8725,2627102,5074233991.05,94364,1893805,72.09, 
2015-05-07,INFY,EQ,480.5,491.775,477.5,1940.0,486.0,485.72,1694996,3293172516.05,68774,920685,54.32, 
2015-05-08,INFY,EQ,489.5,491.8875,486.3125,1962.1,489.4875,489.1225,1444419,2825994395.25,60514,1039019,71.93, 
2015-05-11,INFY,EQ,491.25,500.0,488.05,1995.95,498.4125,495.235,1196378,2369955758.25,54180,780920,65.27, 
2015-05-12,INFY,EQ,498.4125,498.65,485.5,1946.9,486.775,488.6925,2071223,4048763183.75,88184,1594221,76.97, 
2015-05-13,INFY,EQ,487.9375,491.225,482.125,1957.65,489.175,487.28,1774771,3459240021.6,55815,1134772,63.94, 
2015-05-14,INFY,EQ,490.0,490.2,477.0,1935.0,483.7,482.36,1558461,3006959162.9,82817,1061424,68.11, 
2015-05-15,INFY,EQ,483.75,491.65,483.075,1958.9,490.4375,488.09,1297336,2532866454.4,78808,942026,72.61, 
2015-05-18,INFY,EQ,492.5,499.725,490.4,1997.0,498.2625,495.4825,1617494,3205766128.5,72296,1302884,80.55, 
2015-05-19,INFY,EQ,496.825,508.925,496.5,2022.2,505.5875,504.11,2568019,5178250882.65,73141,1648122,64.18, 
2015-05-20,INFY,EQ,510.0,513.0,508.4,2049.9,511.825,511.4325,1470547,3008337279.1,63706,1097201,74.61, 
2015-05-21,INFY,EQ,512.225,515.475,509.3125,2048.0,512.1125,511.68,2514828,5147155556.35,99082,2145570,85.32, 
2015-05-22,INFY,EQ,511.0,512.8875,507.525,2041.9,511.6125,510.7675,1722206,3518585688.7,78526,1238289,71.9, 
2015-05-25,INFY,EQ,512.625,514.1375,501.7625,2021.0,504.2,507.3675,1168952,2372348161.0,62183,816181,69.82, 
2015-05-26,INFY,EQ,505.0,507.8625,500.5375,2006.0,501.825,503.915,991260,1998042102.25,37399,708879,71.51, 
2015-05-27,INFY,EQ,501.75,502.25,488.75,1973.0,492.125,491.7325,2113677,4157452380.25,114474,1609349,76.14, 
2015-05-28,INFY,EQ,493.8,508.0,493.8,2000.0,504.15,500.065,2745135,5490996904.35,97941,2013171,73.34, 
2015-05-29,INFY,EQ,501.2125,514.1125,500.25,2029.8,505.7875,506.125,4748261,9612868994.65,121421,3809831,80.24, 
2015-06-01,INFY,EQ,508.2,516.0,505.8125,2042.0,511.95,512.025,1431223,2931284912.85,62717,1029588,71.94, 
2015-06-02,INFY,EQ,512.025,513.775,501.25,2013.0,502.1625,504.6575,1168285,2358331815.6,67384,793960,67.96, 
2015-06-03,INFY,EQ,504.55,509.8625,502.0,2032.0,505.225,504.945,1373949,2775067935.1,50402,824814,60.03, 
2015-06-04,INFY,EQ,507.5,513.75,503.15,2028.1,507.0125,509.1475,1872366,3813250262.95,98562,1395596,74.54, 
2015-06-05,INFY,EQ,507.5,511.0,502.0375,2011.5,502.9125,505.2225,1531447,3094883382.25,61438,1014160,66.22, 
2015-06-08,INFY,EQ,505.0,506.1625,496.75,2002.0,500.0125,500.04,1535262,3070769016.7,59889,1161814,75.68, 
2015-06-09,INFY,EQ,500.9375,501.9125,495.75,1990.55,498.025,498.155,1890435,3766911108.1,81812,1549457,81.96, 
2015-06-10,INFY,EQ,497.5,509.8375,496.25,2027.0,506.625,503.0075,1596460,3212123213.75,76174,1040342,65.17, 
2015-06-11,INFY,EQ,508.9875,511.1875,498.7625,2000.0,499.4125,502.7275,2307366,4639906733.4,69953,1541863,66.82, 
2015-06-12,INFY,EQ,501.25,506.3875,488.875,1978.05,493.7625,497.83,2463231,4905085617.85,104931,1463562,59.42, 
2015-06-15,INFY,EQ,488.475,499.4,484.0,994.0,495.225,495.085,2618213,2592486853.8,84843,1444754,55.18, 
2015-06-16,INFY,EQ,497.175,501.5,492.5,998.0,499.675,497.655,2611722,2599482810.5,75473,1962337,75.14, 
2015-06-17,INFY,EQ,505.5,510.5,496.1,997.2,497.85,501.025,3206034,3212615217.65,73928,1703033,53.12, 
2015-06-18,INFY,EQ,502.8,503.975,497.9,1000.05,500.975,500.85,1737213,1740163420.15,40621,1143722,65.84, 
2015-06-19,INFY,EQ,505.15,505.2,496.55,997.0,497.675,499.45,3335229,3331553919.05,97129,2599496,77.94, 
2015-06-22,INFY,EQ,502.45,514.375,498.5,1022.7,511.925,505.705,2855434,2888003446.65,133708,1721657,60.29, 
2015-06-23,INFY,EQ,512.5,513.7,499.075,1001.45,500.2,502.15,3476058,3490994517.45,119559,2467215,70.98, 
2015-06-24,INFY,EQ,507.5,507.5,495.6,995.1,497.55,501.0,3536847,3543930986.55,74881,2630595,74.38, 
2015-06-25,INFY,EQ,499.6,501.75,493.825,993.35,495.225,496.93,3558733,3536892262.65,75358,2394368,67.28, 
2015-06-26,INFY,EQ,499.5,505.8,499.05,1005.9,502.625,502.955,2660142,2675854600.15,63866,1712608,64.38, 
2015-06-29,INFY,EQ,493.5,499.75,491.25,990.4,495.075,494.99,2845334,2816829753.75,76492,2125823,74.71, 
