Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-03-16,ITC,EQ,55.333333333333336,56.96666666666667,54.699999999999996,170.05,56.699999999999996,55.596666666666664,4445698,741507282.25,-,2877873,64.73, 
2009-03-17,ITC,EQ,56.699999999999996,58.300000000000004,56.46666666666667,172.75,57.800000000000004,57.42666666666667,3494643,602072809.55,-,1892078,54.14, 
2009-03-18,ITC,EQ,58.01666666666667,59.0,56.21666666666667,169.0,56.53333333333333,57.699999999999996,2736098,473624415.6,-,1311315,47.93, 
2009-03-19,ITC,EQ,57.0,57.583333333333336,55.73333333333333,169.75,56.583333333333336,56.57,3309787,561717558.25,-,1568581,47.39, 
2009-03-20,ITC,EQ,56.333333333333336,57.06666666666666,56.03333333333333,168.75,56.4,56.64333333333334,2859430,485913330.1,-,1901498,66.5, 
2009-03-23,ITC,EQ,56.666666666666664,58.5,56.666666666666664,175.25,58.13333333333333,58.01333333333333,2480126,431640904.8,-,1446834,58.34, 
2009-03-24,ITC,EQ,58.833333333333336,58.833333333333336,57.36666666666667,173.5,58.31666666666666,58.129999999999995,5333608,930113895.95,-,3292990,61.74, 
2009-03-25,ITC,EQ,58.333333333333336,60.550000000000004,58.25,178.0,59.25,59.54666666666666,6310339,1127269267.3,-,4002329,63.42, 
2009-03-26,ITC,EQ,59.18333333333334,62.76666666666667,59.18333333333334,183.75,61.699999999999996,61.32,6234598,1146915426.95,-,3478137,55.79, 
2009-03-27,ITC,EQ,61.833333333333336,62.93333333333334,60.166666666666664,188.0,62.1,61.403333333333336,7471988,1376379402.55,-,4694144,62.82, 
2009-03-30,ITC,EQ,61.63333333333333,62.9,59.18333333333334,178.0,59.61666666666667,60.24666666666667,4869398,880100649.45,-,3321464,68.21, 
2009-03-31,ITC,EQ,59.56666666666666,62.166666666666664,59.449999999999996,185.1,61.61666666666667,61.129999999999995,5473329,1003730914.8,-,3766387,68.81, 
2009-04-01,ITC,EQ,61.699999999999996,61.96666666666667,59.75,183.0,61.449999999999996,60.81,4819397,879197398.9,-,2892191,60.01, 
2009-04-02,ITC,EQ,62.166666666666664,63.300000000000004,61.050000000000004,185.5,61.76666666666667,62.31333333333333,6557092,1225792127.05,-,4396988,67.06, 
2009-04-06,ITC,EQ,62.26666666666667,62.96666666666667,59.199999999999996,179.25,59.93333333333334,60.97,11598042,2121340846.25,-,8523615,73.49, 
2009-04-08,ITC,EQ,59.61666666666667,64.28333333333333,59.166666666666664,190.5,63.28333333333333,61.14333333333334,9639909,1768255398.85,-,5555335,57.63, 
2009-04-09,ITC,EQ,64.0,64.33333333333333,61.916666666666664,188.0,62.38333333333333,62.623333333333335,3088504,580225617.6,-,1495521,48.42, 
2009-04-13,ITC,EQ,63.0,63.333333333333336,62.03333333333333,186.5,62.333333333333336,62.48,3274609,613793034.05,-,1935066,59.09, 
2009-04-15,ITC,EQ,62.666666666666664,63.583333333333336,61.11666666666667,185.0,61.71666666666667,62.406666666666666,7617922,1426210483.65,-,5482888,71.97, 
2009-04-16,ITC,EQ,61.85,64.61666666666666,61.21666666666667,191.35,63.9,63.20666666666667,5250691,995657206.35,-,3016820,57.46, 
2009-04-17,ITC,EQ,64.16666666666667,64.63333333333334,62.53333333333333,188.5,62.81666666666666,63.39333333333334,8276126,1573990407.85,-,4648803,56.17, 
2009-04-20,ITC,EQ,63.300000000000004,63.43333333333334,60.73333333333333,184.0,61.56666666666666,61.77333333333333,5118173,948488990.45,-,3179254,62.12, 
2009-04-21,ITC,EQ,60.6,63.76666666666667,60.550000000000004,188.55,62.88333333333333,62.98666666666667,4970203,939166393.75,-,3125286,62.88, 
2009-04-22,ITC,EQ,62.13333333333333,63.93333333333334,62.13333333333333,190.0,63.5,63.120000000000005,4622662,875348081.55,-,3363216,72.75, 
2009-04-23,ITC,EQ,63.333333333333336,63.666666666666664,62.86666666666667,190.5,63.333333333333336,63.300000000000004,2119617,402522723.45,-,1264563,59.66, 
2009-04-24,ITC,EQ,63.63333333333333,63.96666666666667,62.51666666666667,190.1,63.51666666666667,63.196666666666665,2106990,399468656.75,-,1387963,65.87, 
2009-04-27,ITC,EQ,63.6,64.75,62.78333333333333,193.0,64.5,63.91,4820399,924238288.3,-,3192734,66.23, 
2009-04-28,ITC,EQ,64.28333333333333,64.28333333333333,61.86666666666667,187.65,62.51666666666667,62.67333333333334,3493223,656810536.85,-,1951714,55.87, 
2009-04-29,ITC,EQ,62.71666666666667,63.550000000000004,61.81666666666666,188.7,62.96666666666667,62.916666666666664,5406435,1020482408.0,-,3631070,67.16, 
2009-05-04,ITC,EQ,63.36666666666667,69.21666666666667,63.333333333333336,205.0,68.55,67.43666666666667,10808447,2186631986.7,-,7763616,71.83, 
2009-05-05,ITC,EQ,68.33333333333333,68.33333333333333,65.41666666666667,197.7,65.93333333333334,66.56,6279808,1253965059.05,-,3674300,58.51, 
2009-05-06,ITC,EQ,66.0,66.23333333333333,63.35,193.3,64.18333333333334,64.66666666666667,6240740,1210726006.15,-,4206164,67.4, 
2009-05-07,ITC,EQ,64.98333333333333,65.25,63.21666666666667,190.0,63.48333333333333,63.73666666666667,4386109,838665661.55,-,2787056,63.54, 
2009-05-08,ITC,EQ,63.333333333333336,64.14999999999999,61.833333333333336,188.15,62.800000000000004,62.906666666666666,4085260,770957204.6,-,2530062,61.93, 
2009-05-11,ITC,EQ,63.31666666666666,63.333333333333336,61.76666666666667,189.0,62.65,62.406666666666666,2990131,559803497.4,-,1926211,64.42, 
2009-05-12,ITC,EQ,62.78333333333333,64.11666666666666,62.4,191.1,63.78333333333333,63.42666666666667,4581168,871688847.45,-,2875236,62.76, 
2009-05-13,ITC,EQ,63.78333333333333,64.39999999999999,62.300000000000004,187.25,62.68333333333334,63.403333333333336,3325021,632440268.35,-,2268928,68.24, 
2009-05-14,ITC,EQ,62.050000000000004,62.9,61.73333333333333,186.75,62.26666666666667,62.46666666666667,2392741,448405921.5,-,1430826,59.8, 
2009-05-15,ITC,EQ,62.4,63.166666666666664,61.800000000000004,186.15,62.01666666666667,62.379999999999995,4068680,761406017.1,-,2694533,66.23, 
2009-05-18,ITC,EQ,64.61666666666666,74.41666666666667,64.61666666666666,205.0,68.91666666666667,69.61,152364,31817993.05,-,151956,99.73, 
2009-05-19,ITC,EQ,68.95,70.96666666666667,63.03333333333333,191.0,63.48333333333333,64.0,20250563,3888116862.35,-,15324355,75.67, 
2009-05-20,ITC,EQ,63.333333333333336,64.23333333333333,61.699999999999996,186.4,62.15,63.17666666666667,7870849,1491755114.95,-,5727689,72.77, 
2009-05-21,ITC,EQ,62.333333333333336,62.65,60.333333333333336,182.3,60.71666666666667,61.123333333333335,7588653,1391496551.4,-,5173245,68.17, 
2009-05-22,ITC,EQ,60.71666666666667,61.5,60.083333333333336,184.0,61.199999999999996,60.873333333333335,7129761,1302008443.3,-,3850711,54.01, 
2009-05-25,ITC,EQ,61.46666666666667,63.550000000000004,60.85,190.0,63.26666666666667,62.416666666666664,7909008,1480925055.55,-,5312166,67.17, 
2009-05-26,ITC,EQ,63.833333333333336,64.0,60.833333333333336,184.55,61.35,61.830000000000005,6408915,1188768218.55,-,3924669,61.24, 
2009-05-27,ITC,EQ,61.833333333333336,62.5,59.85,184.2,61.36666666666667,60.71,16167654,2944671351.45,-,11448370,70.81, 
2009-05-28,ITC,EQ,62.166666666666664,62.666666666666664,60.71666666666667,183.0,61.300000000000004,61.73,12465970,2308597876.0,-,9531907,76.46, 
2009-05-29,ITC,EQ,61.6,62.833333333333336,60.699999999999996,184.9,61.21666666666667,61.836666666666666,10693409,1983690875.35,-,6590889,61.64, 
2009-06-01,ITC,EQ,61.666666666666664,64.91666666666667,61.5,193.5,64.13333333333334,63.27333333333333,13371278,2538097262.75,-,8345996,62.42, 
2009-06-02,ITC,EQ,65.0,65.95,62.9,192.0,64.06666666666666,64.16333333333334,9775454,1881630745.75,-,4781682,48.92, 
2009-06-03,ITC,EQ,64.93333333333334,68.13333333333334,64.39999999999999,203.5,67.68333333333334,66.54333333333334,14511702,2897010924.0,-,8363758,57.63, 
2009-06-04,ITC,EQ,67.66666666666667,70.0,66.03333333333333,204.6,67.53333333333333,68.42999999999999,12395547,2544712314.1,-,6776851,54.67, 
2009-06-05,ITC,EQ,67.66666666666667,67.66666666666667,63.18333333333334,192.25,63.78333333333333,64.04666666666667,26355126,5063848540.6,-,16240261,61.62, 
2009-06-08,ITC,EQ,67.64999999999999,67.64999999999999,60.166666666666664,184.0,61.199999999999996,62.14666666666667,15622160,2912541733.05,-,9913148,63.46, 
2009-06-09,ITC,EQ,60.61666666666667,63.96666666666667,60.46666666666667,191.4,63.6,62.94,8615008,1626712150.85,-,5480881,63.62, 
2009-06-10,ITC,EQ,63.666666666666664,65.86666666666666,63.666666666666664,195.05,65.10000000000001,64.90666666666667,13424415,2613957065.15,-,8205325,61.12, 
2009-06-11,ITC,EQ,65.33333333333333,66.60000000000001,64.38333333333334,198.0,65.86666666666666,65.77333333333333,8072550,1592880330.45,-,4128646,51.14, 
2009-06-12,ITC,EQ,66.26666666666667,67.66666666666667,65.16666666666667,196.2,65.55,66.52,7559232,1508534367.25,-,3467673,45.87, 
2009-06-15,ITC,EQ,65.0,66.45,64.8,198.6,65.83333333333333,65.82333333333334,4500750,888760672.1,-,2599356,57.75, 
2009-06-16,ITC,EQ,64.83333333333333,67.56666666666666,64.81666666666666,198.6,66.23333333333333,66.72666666666667,6338601,1268844843.95,-,3076291,48.53, 
2009-06-17,ITC,EQ,66.0,66.66666666666667,64.16666666666667,193.15,64.60000000000001,65.18666666666667,5043528,986287320.45,-,2777021,55.06, 
2009-06-18,ITC,EQ,64.66666666666667,65.33333333333333,64.01666666666667,193.0,64.45,64.71,4699727,912369420.65,-,2643886,56.26, 
2009-06-19,ITC,EQ,64.5,67.03333333333333,64.5,200.0,66.86666666666666,65.84333333333333,5452752,1077065028.85,-,3421352,62.75, 
2009-06-22,ITC,EQ,68.23333333333333,68.5,66.83333333333333,202.95,67.73333333333333,67.67333333333333,7091571,1439742703.8,-,4383526,61.81, 
2009-06-23,ITC,EQ,67.5,67.5,64.3,196.2,65.8,65.56666666666666,8245563,1621919884.3,-,4806377,58.29, 
2009-06-24,ITC,EQ,66.0,67.13333333333334,64.46666666666667,198.95,66.25,65.72666666666667,7589936,1496592092.35,-,4878944,64.28, 
2009-06-25,ITC,EQ,67.89999999999999,67.89999999999999,63.51666666666667,193.25,64.38333333333334,64.90333333333334,13363743,2602077697.75,-,9447156,70.69, 
2009-06-26,ITC,EQ,65.0,66.0,63.78333333333333,197.7,65.56666666666666,64.86,5539297,1077821435.0,-,2929514,52.89, 
2009-06-29,ITC,EQ,65.66666666666667,65.95,64.33333333333333,193.65,64.56666666666666,64.72666666666667,3469080,673619411.6,-,2159156,62.24, 
2009-06-30,ITC,EQ,64.83333333333333,65.10000000000001,63.06666666666666,191.8,63.583333333333336,63.843333333333334,4499890,861865617.85,-,2674216,59.43, 
2009-07-01,ITC,EQ,63.43333333333334,64.83333333333333,63.0,191.5,63.76666666666667,63.70666666666667,3419165,653485487.15,-,1616258,47.27, 
2009-07-02,ITC,EQ,64.28333333333333,64.5,63.050000000000004,191.6,63.9,63.65,6115067,1167643465.6,-,3524756,57.64, 
2009-07-03,ITC,EQ,63.666666666666664,64.36666666666666,63.050000000000004,192.55,63.9,63.52333333333333,5348896,1019324960.3,-,4070538,76.1, 
2009-07-06,ITC,EQ,64.16666666666667,67.66666666666667,62.4,199.0,65.89999999999999,65.59,16917635,3328938688.85,-,10304521,60.91, 
2009-07-07,ITC,EQ,66.35000000000001,71.63333333333334,66.35000000000001,210.5,70.39999999999999,70.10333333333334,17610178,3703568544.7,-,9366110,53.19, 
2009-07-08,ITC,EQ,70.16666666666667,71.16666666666667,69.0,209.7,69.81666666666666,70.00666666666667,6852712,1439174901.95,-,3522476,51.4, 
2009-07-09,ITC,EQ,67.5,71.66666666666667,67.5,213.7,71.13333333333334,70.82666666666667,4964528,1054860480.95,-,2393279,48.21, 
2009-07-10,ITC,EQ,71.46666666666667,71.63333333333334,69.2,210.0,70.2,70.53666666666668,5442754,1151714656.65,-,3260267,59.9, 
2009-07-13,ITC,EQ,69.23333333333333,71.66666666666667,68.0,209.5,70.28333333333333,70.12333333333333,5724833,1204344352.7,-,3307792,57.78, 
2009-07-14,ITC,EQ,70.66666666666667,71.25,69.35000000000001,213.6,70.8,70.39333333333333,4043125,853809505.65,-,2037963,50.41, 
2009-07-15,ITC,EQ,70.93333333333334,72.86666666666666,69.78333333333333,217.9,72.41666666666667,71.10000000000001,4854581,1035502248.55,-,2572558,52.99, 
2009-07-16,ITC,EQ,72.60000000000001,73.8,71.78333333333333,217.2,72.45,72.67666666666666,3397456,740752316.8,-,1361820,40.08, 
2009-07-17,ITC,EQ,73.26666666666667,77.33333333333333,71.96666666666667,230.7,76.41666666666667,75.05,7456132,1678781333.35,-,3792784,50.87, 
2009-07-20,ITC,EQ,77.33333333333333,77.66666666666667,74.33333333333333,224.9,75.14999999999999,75.58333333333333,4508888,1022393203.9,-,2192821,48.63, 
2009-07-21,ITC,EQ,76.08333333333333,76.08333333333333,72.58333333333333,218.5,73.21666666666667,73.91666666666667,4295692,952561924.5,-,2601882,60.57, 
2009-07-22,ITC,EQ,74.56666666666666,74.71666666666667,71.7,218.0,72.66666666666667,73.05,4383276,960603252.4,-,2205691,50.32, 
2009-07-23,ITC,EQ,73.35000000000001,77.33333333333333,73.06666666666666,230.0,76.58333333333333,75.72333333333333,8496749,1930190204.3,-,3477056,40.92, 
2009-07-24,ITC,EQ,77.0,78.25,74.45,231.35,77.39999999999999,76.15666666666667,5815007,1328581250.85,-,2338371,40.21, 
2009-07-27,ITC,EQ,78.0,81.33333333333333,76.0,238.2,79.61666666666666,79.0,5501331,1303836272.3,-,2178106,39.59, 
2009-07-28,ITC,EQ,79.33333333333333,81.76666666666667,78.41666666666667,241.55,80.33333333333333,80.22,7242593,1743014686.5,-,3772431,52.09, 
2009-07-29,ITC,EQ,79.33333333333333,80.96666666666667,76.03333333333333,237.1,79.23333333333333,78.91333333333334,4786447,1133162011.9,-,1929069,40.3, 
2009-07-30,ITC,EQ,78.66666666666667,82.28333333333333,77.36666666666666,240.4,80.89999999999999,80.21333333333332,10323455,2484234293.55,-,7152471,69.28, 
2009-07-31,ITC,EQ,82.60000000000001,84.33333333333333,81.0,252.0,83.06666666666666,82.87,7342038,1825308836.3,-,3753907,51.13, 
2009-08-03,ITC,EQ,84.33333333333333,84.33333333333333,81.75,248.0,82.71666666666667,82.69333333333334,2325202,576831589.7,-,1006956,43.31, 
2009-08-04,ITC,EQ,82.71666666666667,83.0,80.0,246.5,82.16666666666667,81.17666666666666,4878384,1188052570.4,-,2585549,53.0, 
2009-08-05,ITC,EQ,82.5,82.60000000000001,79.83333333333333,242.65,81.25,80.87333333333333,3887776,943267309.6,-,1888422,48.57, 
2009-08-06,ITC,EQ,80.33333333333333,81.53333333333333,76.68333333333334,236.4,78.03333333333333,79.39666666666666,5541902,1320009280.7,-,3305371,59.64, 
2009-08-07,ITC,EQ,78.16666666666667,78.64999999999999,75.7,227.45,76.53333333333333,77.03,4986362,1152309896.45,-,2823888,56.63, 
2009-08-10,ITC,EQ,77.31666666666666,77.63333333333334,73.41666666666667,220.8,74.78333333333333,74.86333333333333,5743284,1289858150.35,-,2837283,49.4, 
2009-08-11,ITC,EQ,73.7,75.56666666666666,72.73333333333333,225.35,75.23333333333333,74.55333333333333,5250150,1174224142.2,-,2947343,56.14, 
2009-08-12,ITC,EQ,74.33333333333333,76.91666666666667,73.53333333333333,229.45,75.95,75.39666666666666,4169734,943142106.15,-,1980606,47.5, 
2009-08-13,ITC,EQ,76.76666666666667,80.61666666666666,76.71666666666667,241.85,79.78333333333333,78.48666666666666,3502609,824728646.3,-,1956056,55.85, 
2009-08-14,ITC,EQ,80.0,80.33333333333333,76.86666666666666,235.0,78.31666666666666,78.02666666666667,2747170,643061363.05,-,1343177,48.89, 
2009-08-17,ITC,EQ,77.66666666666667,77.96666666666667,73.18333333333334,222.3,74.18333333333334,75.07333333333334,4635328,1043976909.2,-,2695278,58.15, 
2009-08-18,ITC,EQ,74.0,75.91666666666667,73.08333333333333,224.35,74.89999999999999,74.85333333333334,3768512,846241530.65,-,1833428,48.65, 
2009-08-19,ITC,EQ,73.60000000000001,75.0,72.68333333333334,224.15,74.28333333333333,73.92,5939279,1317121957.7,-,3052460,51.39, 
2009-08-20,ITC,EQ,75.16666666666667,75.83333333333333,75.0,225.05,75.05,75.21,2672954,603107149.0,-,1439925,53.87, 
2009-08-21,ITC,EQ,75.63333333333334,76.66666666666667,73.38333333333334,229.5,76.31666666666666,74.78,3623685,812933329.15,-,1796416,49.57, 
2009-08-24,ITC,EQ,77.16666666666667,80.93333333333334,76.66666666666667,238.1,79.98333333333333,79.23,4743469,1127464653.0,-,2721981,57.38, 
2009-08-25,ITC,EQ,79.0,81.31666666666666,77.88333333333334,240.0,80.16666666666667,79.86666666666666,4068755,974861440.85,-,1874670,46.07, 
2009-08-26,ITC,EQ,80.33333333333333,80.33333333333333,78.53333333333333,238.75,79.66666666666667,79.42999999999999,2806189,668694865.85,-,1427272,50.86, 
2009-08-27,ITC,EQ,76.76666666666667,80.75,76.76666666666667,240.5,79.96666666666667,79.76333333333334,5039997,1206015950.05,-,2373124,47.09, 
2009-08-28,ITC,EQ,80.16666666666667,80.33333333333333,78.0,236.2,78.86666666666666,78.94666666666667,3348308,793010865.9,-,1679701,50.17, 
2009-08-31,ITC,EQ,78.61666666666666,78.83333333333333,76.21666666666667,231.0,76.98333333333333,77.13,4681250,1083205911.55,-,3038518,64.91, 
2009-09-01,ITC,EQ,77.66666666666667,78.25,74.86666666666666,231.55,76.71666666666667,76.65666666666667,4190863,963789306.8,-,2087233,49.8, 
2009-09-02,ITC,EQ,76.08333333333333,77.73333333333333,75.33333333333333,227.5,76.01666666666667,76.75666666666667,3002382,691357055.0,-,1358587,45.25, 
2009-09-03,ITC,EQ,76.33333333333333,76.86666666666666,74.75,226.55,75.60000000000001,75.95666666666666,3222046,734196702.3,-,1708254,53.02, 
2009-09-04,ITC,EQ,76.0,78.61666666666666,74.88333333333334,233.3,77.75,76.85333333333334,3260828,751803990.5,-,1700921,52.16, 
2009-09-07,ITC,EQ,78.96666666666667,79.33333333333333,76.03333333333333,230.6,77.01666666666667,76.88666666666667,8401503,1937892205.05,-,5742242,68.35, 
2009-09-08,ITC,EQ,77.33333333333333,78.33333333333333,76.0,228.85,76.21666666666667,76.53666666666668,5655177,1298508588.9,-,4376240,77.38, 
2009-09-09,ITC,EQ,76.0,76.33333333333333,75.13333333333334,227.0,75.66666666666667,75.58666666666666,14989486,3398966318.7,-,12945579,86.36, 
2009-09-10,ITC,EQ,76.16666666666667,77.23333333333333,75.5,229.1,76.35000000000001,76.39,4733136,1084683365.7,-,2794677,59.04, 
2009-09-11,ITC,EQ,77.03333333333333,77.18333333333334,75.0,228.0,75.7,75.79333333333334,5980769,1359892636.85,-,4429796,74.07, 
2009-09-14,ITC,EQ,74.73333333333333,76.28333333333333,74.13333333333334,225.0,74.63333333333334,74.91666666666667,3422420,769184542.3,-,2155034,62.97, 
2009-09-15,ITC,EQ,75.0,76.8,74.76666666666667,229.0,76.35000000000001,76.09,4570782,1043371511.0,-,3082539,67.44, 
2009-09-16,ITC,EQ,77.33333333333333,77.51666666666667,76.45,231.85,77.01666666666667,77.08,5663431,1309628415.6,-,3648235,64.42, 
2009-09-17,ITC,EQ,77.63333333333334,78.3,75.68333333333334,228.1,76.26666666666667,76.82333333333334,9407286,2168081506.1,-,6476266,68.84, 
2009-09-18,ITC,EQ,76.0,76.33333333333333,75.41666666666667,227.0,75.63333333333334,75.83,5331396,1212813055.25,-,3955130,74.19, 
2009-09-22,ITC,EQ,76.0,78.0,75.06666666666666,233.45,77.78333333333333,77.33333333333333,5023547,1165467738.5,-,3190249,63.51, 
2009-09-23,ITC,EQ,78.33333333333333,78.93333333333334,76.26666666666667,230.25,76.83333333333333,78.03666666666668,4134952,968046055.9,-,2204750,53.32, 
2009-09-24,ITC,EQ,76.33333333333333,78.66666666666667,76.33333333333333,231.75,77.51666666666667,77.41,5322319,1235995207.7,-,3485956,65.5, 
2009-09-25,ITC,EQ,77.3,78.71666666666667,77.23333333333333,234.95,78.33333333333333,78.10333333333334,2905040,680668409.55,-,1744883,60.06, 
2009-09-29,ITC,EQ,78.93333333333334,79.33333333333333,77.58333333333333,234.2,78.08333333333333,78.05,2969432,695307299.8,-,1953779,65.8, 
2009-09-30,ITC,EQ,78.0,78.14999999999999,77.18333333333334,232.4,77.68333333333334,77.77666666666667,5210655,1215803994.75,-,3952825,75.86, 
2009-10-01,ITC,EQ,77.56666666666666,77.83333333333333,76.66666666666667,233.25,77.51666666666667,77.06666666666666,4199745,970982071.25,-,3121196,74.32, 
2009-10-05,ITC,EQ,77.41666666666667,79.93333333333334,76.66666666666667,238.75,79.51666666666667,79.16,7746698,1839668906.65,-,5786639,74.7, 
2009-10-06,ITC,EQ,80.0,82.83333333333333,79.96666666666667,247.75,82.51666666666667,81.73666666666666,7767745,1904745617.25,-,4547898,58.55, 
2009-10-07,ITC,EQ,83.16666666666667,84.16666666666667,81.36666666666666,244.8,81.64999999999999,82.51333333333334,4403552,1090046291.5,-,2567366,58.3, 
