Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2016-03-10,WIPRO,EQ,202.14374999999998,202.4625,199.76250000000002,536.15,200.94375000000002,200.7975,1212160,649063998.25,26777,738199,60.9, 
2016-03-11,WIPRO,EQ,200.92499999999998,202.42499999999998,200.88750000000002,539.5,202.125,201.54375000000002,1118101,600921306.3,19360,818145,73.17, 
2016-03-14,WIPRO,EQ,203.625,203.625,201.1875,539.5,202.81875000000002,202.47750000000002,1041114,562134680.8,28813,725071,69.64, 
2016-03-15,WIPRO,EQ,203.0625,203.625,198.15,535.1,199.95000000000002,199.4025,1947163,1035393711.7,52696,1290081,66.25, 
2016-03-16,WIPRO,EQ,200.66250000000002,202.6875,198.76874999999998,539.6,201.91875000000002,200.4,1888434,1009178494.9,51121,1292076,68.42, 
2016-03-17,WIPRO,EQ,203.10000000000002,203.98125000000002,200.85000000000002,538.65,202.20000000000002,202.34625000000003,1844902,995498156.55,53493,1412697,76.57, 
2016-03-18,WIPRO,EQ,202.70624999999998,207.67499999999998,202.6875,552.0,206.71875,205.72500000000002,2533610,1389927573.5,54520,1724353,68.06, 
2016-03-21,WIPRO,EQ,207.9,210.9,203.17499999999998,559.4,208.66875000000002,205.9725,1104727,606778957.75,26344,587619,53.19, 
2016-03-22,WIPRO,EQ,208.6875,208.72500000000002,206.66250000000002,552.3,207.31875000000002,207.51000000000002,1482267,820229943.25,44681,1151127,77.66, 
2016-03-23,WIPRO,EQ,206.28750000000002,209.70000000000002,204.67499999999998,557.9,208.40625,206.63625,1442509,794866630.6,40643,964519,66.86, 
2016-03-28,WIPRO,EQ,209.45624999999998,211.35000000000002,205.98749999999998,557.7,208.55625,207.73125000000002,1457996,807659426.75,32017,956479,65.6, 
2016-03-29,WIPRO,EQ,208.875,209.625,205.5,550.85,207.43125,206.7975,1503438,829083358.6,39226,923012,61.39, 
2016-03-30,WIPRO,EQ,207.26250000000002,211.36875,206.71875,563.4,210.73125000000002,208.99500000000003,1478150,823809419.35,38864,1066633,72.16, 
2016-03-31,WIPRO,EQ,210.69375000000002,213.75,208.95000000000002,567.05,211.59375,211.35375000000002,3875911,2184494007.6,55047,2800818,72.26, 
2016-04-01,WIPRO,EQ,212.625,214.6875,208.95000000000002,561.5,210.80625,212.09625000000003,1379141,780026883.7,94616,915323,66.37, 
2016-04-04,WIPRO,EQ,212.5875,214.16250000000002,211.18125,565.0,212.34375,212.65125000000003,697336,395440842.45,24937,384243,55.1, 
2016-04-05,WIPRO,EQ,212.34375,212.47500000000002,208.96875,557.6,209.625,210.2475,824142,462067407.5,27460,383992,46.59, 
2016-04-06,WIPRO,EQ,210.0,210.75,207.28125,558.1,209.32500000000002,208.52625000000003,1089149,605639947.7,24867,685966,62.98, 
2016-04-07,WIPRO,EQ,209.25,210.0,206.38125000000002,551.0,206.92499999999998,208.17375,608719,337919291.0,27305,379657,62.37, 
2016-04-08,WIPRO,EQ,205.5,206.775,204.9375,550.4,206.08124999999998,205.85250000000002,940527,516288751.75,24850,597149,63.49, 
2016-04-11,WIPRO,EQ,205.875,213.22500000000002,203.32500000000002,567.0,212.15625,207.91875000000002,1115536,618512302.4,22841,622828,55.83, 
2016-04-12,WIPRO,EQ,211.98749999999998,214.40625,210.41250000000002,569.55,213.58124999999998,212.055,842604,476474353.25,31325,530866,63.0, 
2016-04-13,WIPRO,EQ,218.625,221.9625,217.70624999999998,584.8,219.3375,218.95875,2001562,1168699055.25,49418,1064390,53.18, 
2016-04-18,WIPRO,EQ,220.875,222.9375,217.57500000000002,589.6,220.72500000000002,219.94875,2457249,1441261758.55,52670,1389646,56.55, 
2016-04-20,WIPRO,EQ,224.25,227.625,221.10000000000002,602.35,225.46875,224.55374999999998,4693918,2810774557.0,92851,2113814,45.03, 
2016-04-21,WIPRO,EQ,213.75,215.86875,208.81875000000002,557.3,209.56875000000002,211.54125000000002,5808173,3276438848.6,145567,2393110,41.2, 
2016-04-22,WIPRO,EQ,210.0,210.99375,208.16250000000002,557.35,209.23125000000002,209.31375,2154879,1202797930.9,44653,1049598,48.71, 
2016-04-25,WIPRO,EQ,209.28750000000002,210.65625,206.66250000000002,552.65,207.16875000000002,208.14749999999998,1715874,952416610.2,40017,1108674,64.61, 
2016-04-26,WIPRO,EQ,207.15,209.25,206.32500000000002,555.1,207.91875000000002,207.68625000000003,1810782,1002868605.6,38752,1133866,62.62, 
2016-04-27,WIPRO,EQ,207.09375,210.46875,207.09375,559.6,210.0,209.62875,898146,502071728.85,31914,411444,45.81, 
2016-04-28,WIPRO,EQ,209.8125,211.5,206.625,553.5,207.41250000000002,208.33875000000003,2719843,1511073106.65,59740,1808301,66.49, 
2016-04-29,WIPRO,EQ,208.125,208.79999999999998,205.63125000000002,552.5,207.88125000000002,207.645,1280679,709133794.55,53820,741002,57.86, 
2016-05-02,WIPRO,EQ,206.625,207.35625000000002,204.48749999999998,548.05,205.6875,205.62375000000003,993077,544533312.4,18517,676018,68.07, 
2016-05-03,WIPRO,EQ,205.875,206.15625,202.14374999999998,543.1,203.94375000000002,204.31875000000002,1726951,940930789.65,31664,1113841,64.5, 
2016-05-04,WIPRO,EQ,203.4375,203.775,201.375,541.0,202.5,202.41,1311959,708149152.65,29771,692019,52.75, 
2016-05-05,WIPRO,EQ,202.125,204.48749999999998,201.375,544.5,203.66250000000002,202.70999999999998,1092135,590364754.35,33474,649272,59.45, 
2016-05-06,WIPRO,EQ,205.01250000000002,205.01250000000002,199.35000000000002,531.95,199.91250000000002,200.89875,1288204,690125209.95,27147,616168,47.83, 
2016-05-09,WIPRO,EQ,199.85625000000002,202.53750000000002,199.3125,539.75,202.125,201.23250000000002,1004280,538917070.05,24523,608240,60.56, 
2016-05-10,WIPRO,EQ,202.03125,203.28750000000002,200.41875000000002,539.0,201.99375,201.9975,977159,526359674.7,33683,660375,67.58, 
2016-05-11,WIPRO,EQ,200.4,202.29375000000002,199.91250000000002,538.45,201.67499999999998,201.16500000000002,723648,388196472.35,20483,418851,57.88, 
2016-05-12,WIPRO,EQ,201.75,203.71875,200.88750000000002,542.5,203.36249999999998,202.68375,999034,539968279.2,19217,591058,59.16, 
2016-05-13,WIPRO,EQ,203.51250000000002,203.51250000000002,201.375,540.0,202.36875,202.06875000000002,849097,457533309.0,14495,573079,67.49, 
2016-05-16,WIPRO,EQ,202.76250000000002,203.8125,201.07500000000002,541.9,202.79999999999998,202.4625,1167312,630231893.9,27552,802577,68.75, 
2016-05-17,WIPRO,EQ,203.25,203.4,201.76874999999998,540.8,202.55625,202.81125000000003,1276727,690486826.2,25056,956259,74.9, 
2016-05-18,WIPRO,EQ,202.0875,202.81875000000002,200.625,538.4,202.33124999999998,201.27375,1428962,766963830.6,27639,1033475,72.32, 
2016-05-19,WIPRO,EQ,202.5,203.98125000000002,201.46875,542.8,203.60625000000002,203.3025,1253487,679560739.1,24566,889590,70.97, 
2016-05-20,WIPRO,EQ,203.775,205.48125000000002,203.4375,543.0,203.775,204.3375,882471,480862011.95,18764,539776,61.17, 
2016-05-23,WIPRO,EQ,204.0,204.16875000000002,201.86249999999998,539.05,202.44375000000002,203.03625,914192,494974281.0,18773,575609,62.96, 
2016-05-24,WIPRO,EQ,202.44375000000002,202.65,200.83124999999998,537.0,201.61875,201.6225,991164,532910032.4,22618,740906,74.75, 
2016-05-25,WIPRO,EQ,202.5,205.10625000000002,202.125,545.1,204.78750000000002,203.61375,1245202,676106687.25,37601,846697,68.0, 
2016-05-26,WIPRO,EQ,204.78750000000002,205.79999999999998,203.625,547.0,204.35625000000002,204.42375,1234981,673224270.6,45335,711526,57.61, 
2016-05-27,WIPRO,EQ,203.68125,206.625,203.625,545.35,204.525,205.5075,1211378,663856645.05,30228,810050,66.87, 
2016-05-30,WIPRO,EQ,205.20000000000002,207.1875,204.16875000000002,551.5,206.30625,205.8375,1069996,587318431.9,39649,639214,59.74, 
2016-05-31,WIPRO,EQ,206.625,207.0,203.75625000000002,545.5,204.54375000000002,204.73875,2070089,1130205554.45,51671,1603965,77.48, 
2016-06-01,WIPRO,EQ,204.60000000000002,208.42499999999998,204.60000000000002,554.6,207.9375,207.16875000000002,1022436,564842331.75,27306,726538,71.06, 
2016-06-02,WIPRO,EQ,208.5,209.60625000000002,200.41875000000002,540.5,202.65,203.7075,2580517,1401795018.25,50072,1610980,62.43, 
2016-06-03,WIPRO,EQ,203.0625,203.8125,202.125,541.3,202.79999999999998,203.05875,1329106,719702481.3,23624,1003225,75.48, 
2016-06-06,WIPRO,EQ,202.875,203.2125,200.025,536.0,200.66250000000002,201.16500000000002,1932039,1036414208.8,39345,1698999,87.94, 
2016-06-07,WIPRO,EQ,202.5,202.93125,201.45000000000002,540.15,202.44375000000002,202.44750000000002,1933849,1044008351.05,42301,1514110,78.3, 
2016-06-08,WIPRO,EQ,202.875,204.39374999999998,202.5,545.0,204.22500000000002,203.65125000000003,1524222,827752243.85,26521,1332179,87.4, 
2016-06-09,WIPRO,EQ,205.16250000000002,205.16250000000002,203.32500000000002,546.0,204.29999999999998,204.24,1768142,962995441.35,13435,1531983,86.64, 
2016-06-10,WIPRO,EQ,204.1875,205.18125,203.625,545.0,204.50625000000002,204.3825,1192347,649849452.0,14372,1004727,84.26, 
2016-06-13,WIPRO,EQ,202.72500000000002,204.26250000000002,202.06875000000002,538.95,202.95000000000002,203.53875,652571,354193011.1,13276,443548,67.97, 
2016-06-14,WIPRO,EQ,202.95000000000002,204.0,202.5,543.8,203.66250000000002,203.15625,1050459,569081578.3,13376,846866,80.62, 
2016-06-15,WIPRO,EQ,204.67499999999998,205.40625,203.36249999999998,547.0,205.14374999999998,204.525,424356,231445635.0,6990,287574,67.77, 
2016-06-16,WIPRO,EQ,204.63750000000002,206.625,203.08124999999998,549.95,206.2125,205.34250000000003,690373,378035830.45,19497,370799,53.71, 
2016-06-17,WIPRO,EQ,206.73749999999998,207.75,205.875,550.2,207.01874999999998,207.105,1615089,891980192.95,33253,1356708,84.0, 
2016-06-20,WIPRO,EQ,206.25,209.56875000000002,204.41250000000002,556.0,208.89374999999998,208.21875,1389231,771370465.5,31966,1035612,74.55, 
2016-06-21,WIPRO,EQ,209.13750000000002,211.06875000000002,207.525,561.05,210.375,209.71125,989444,553327329.4,19509,749217,75.72, 
2016-06-22,WIPRO,EQ,210.76874999999998,211.5,209.8125,563.3,211.18125,210.97125000000003,1385923,779706048.6,17942,1168583,84.32, 
2016-06-23,WIPRO,EQ,211.125,211.81875000000002,209.75625000000002,563.0,211.38750000000002,211.08,671251,377831955.55,27035,452403,67.4, 
2016-06-24,WIPRO,EQ,207.46875,209.15625,205.23749999999998,555.8,208.18125,207.45000000000002,1351887,747868664.3,20927,1002738,74.17, 
2016-06-27,WIPRO,EQ,208.10625000000002,208.10625000000002,205.20000000000002,548.0,205.5,206.46750000000003,1065940,586885845.5,20425,673637,63.2, 
2016-06-28,WIPRO,EQ,204.35625000000002,205.03125,202.96875,541.75,203.4,203.98125000000002,992969,540128686.55,58227,621541,62.59, 
2016-06-29,WIPRO,EQ,204.15,208.875,203.25,555.6,207.95624999999998,206.37750000000003,936348,515308989.6,35735,637180,68.05, 
2016-06-30,WIPRO,EQ,209.13750000000002,210.80625,208.14374999999998,559.9,209.23125000000002,209.30625,1459731,814750497.9,51032,993101,68.03, 
2016-07-01,WIPRO,EQ,209.90625,211.875,208.89374999999998,558.0,209.5875,210.45375,538677,302311822.9,13275,337545,62.66, 
2016-07-04,WIPRO,EQ,210.75,211.875,210.0,561.5,210.63750000000002,211.04999999999998,994691,559816490.4,18302,718295,72.21, 
2016-07-05,WIPRO,EQ,210.61875,213.375,208.51874999999998,563.45,211.85625000000002,211.095,905901,509948643.4,15474,515944,56.95, 
2016-07-07,WIPRO,EQ,212.625,212.98125000000002,209.08124999999998,560.0,209.85000000000002,209.88375000000002,1427629,799034740.5,36594,1117113,78.25, 
2016-07-08,WIPRO,EQ,209.85000000000002,211.29375000000002,208.14374999999998,562.0,210.61875,210.24375,871571,488646532.55,10797,569949,65.39, 
2016-07-11,WIPRO,EQ,211.875,214.125,210.99375,566.65,213.31875000000002,213.285,1032957,587502657.55,21268,711334,68.86, 
2016-07-12,WIPRO,EQ,212.4375,214.4625,211.875,571.0,214.04999999999998,213.41625000000002,656044,373362634.0,19445,496412,75.67, 
2016-07-13,WIPRO,EQ,215.2125,216.67499999999998,213.67499999999998,572.9,215.23125000000002,214.86375,1057197,605741966.95,22245,697567,65.98, 
2016-07-14,WIPRO,EQ,213.58124999999998,215.23125000000002,212.0625,569.25,213.97500000000002,214.0275,508871,290434434.8,19107,273064,53.66, 
2016-07-15,WIPRO,EQ,213.7125,215.5875,207.45000000000002,555.55,207.9375,209.66250000000002,3427539,1916330116.45,58191,2564697,74.83, 
2016-07-18,WIPRO,EQ,207.5625,207.73125000000002,204.29999999999998,550.95,206.98125000000002,205.95375,1647148,904630388.2,36708,1171469,71.12, 
2016-07-19,WIPRO,EQ,204.375,207.65625,204.0,548.5,205.96875,206.0625,2789566,1532877084.25,35436,1681808,60.29, 
2016-07-20,WIPRO,EQ,194.25,202.96875,194.25,539.05,202.06875000000002,199.26375000000002,9520746,5059045609.45,147259,3516136,36.93, 
2016-07-21,WIPRO,EQ,202.0875,204.29999999999998,202.0875,542.55,203.25,203.10000000000002,1444403,782281816.8,19946,679639,47.05, 
2016-07-22,WIPRO,EQ,202.5,202.875,200.625,537.1,201.65625,201.7125,1374380,739275570.55,30783,936543,68.14, 
2016-07-25,WIPRO,EQ,201.63750000000002,203.88750000000002,200.625,542.0,203.56875000000002,202.7775,732852,396283243.25,33645,471679,64.36, 
2016-07-26,WIPRO,EQ,203.25,206.53125,202.85625000000002,546.6,204.78750000000002,204.89625,1641039,896647905.1,31976,1320432,80.46, 
2016-07-27,WIPRO,EQ,204.78750000000002,207.28125,203.45624999999998,550.3,205.93125,205.03875,1412829,772492517.45,39599,884758,62.62, 
2016-07-28,WIPRO,EQ,205.23749999999998,208.78125,204.0,554.25,207.67499999999998,206.05125,1148900,631291766.3,35176,860478,74.9, 
2016-07-29,WIPRO,EQ,207.11249999999998,207.375,203.49375,545.85,204.39374999999998,204.6225,1394086,760697446.75,52457,1041065,74.68, 
2016-08-01,WIPRO,EQ,204.39374999999998,210.65625,204.375,557.95,209.13750000000002,209.10750000000002,2273195,1267577508.65,59116,1212889,53.36, 
2016-08-02,WIPRO,EQ,209.25,209.625,205.5,551.0,206.10000000000002,206.64374999999998,1165562,642281970.0,33902,863400,74.08, 
2016-08-03,WIPRO,EQ,205.5,208.18125,205.04999999999998,547.0,205.48125000000002,206.23125000000002,1444485,794395132.35,55917,1026116,71.04, 
2016-08-04,WIPRO,EQ,205.42499999999998,207.0,204.50625000000002,547.15,205.57500000000002,205.54500000000002,1149770,630217606.05,53632,730189,63.51, 
2016-08-05,WIPRO,EQ,204.73125000000002,207.1875,204.60000000000002,546.25,205.20000000000002,205.69875,582867,319718795.7,24055,339072,58.17, 
2016-08-08,WIPRO,EQ,204.84375,207.31875000000002,204.84375,548.35,205.875,206.115,1025346,563570039.85,24164,802102,78.23, 
2016-08-09,WIPRO,EQ,205.38750000000002,207.1875,204.86249999999998,550.4,206.75625000000002,206.205,876922,482197492.2,18703,588592,67.12, 
2016-08-10,WIPRO,EQ,206.25,206.625,202.51874999999998,541.05,203.49375,204.70875,631833,344908163.45,29120,423656,67.05, 
2016-08-11,WIPRO,EQ,202.8375,205.33124999999998,202.5,541.4,203.625,203.58375,499801,271336410.25,14362,196997,39.42, 
2016-08-12,WIPRO,EQ,202.6875,206.0625,202.6875,542.2,203.90625,204.30750000000003,780651,425310559.85,23679,445945,57.12, 
2016-08-16,WIPRO,EQ,203.90625,204.75,200.54999999999998,536.7,201.1875,201.95999999999998,926075,498750355.45,25370,515925,55.71, 
2016-08-17,WIPRO,EQ,201.26250000000002,201.80625,197.47500000000002,527.8,197.92499999999998,198.98625,993836,527363593.8,26315,545692,54.91, 
2016-08-18,WIPRO,EQ,198.73125000000002,198.76874999999998,196.20000000000002,523.45,196.91250000000002,197.04000000000002,909700,477994172.7,28591,600530,66.01, 
2016-08-19,WIPRO,EQ,197.5875,198.67499999999998,194.64374999999998,519.9,195.03750000000002,196.01250000000002,1031960,539410182.15,29684,631489,61.19, 
2016-08-22,WIPRO,EQ,194.25,195.0,192.9375,514.75,193.3125,193.4625,1016786,524563289.15,26532,713119,70.13, 
2016-08-23,WIPRO,EQ,193.21875,195.1875,193.125,519.05,194.85000000000002,194.3025,1154254,598062774.3,31227,720003,62.38, 
2016-08-24,WIPRO,EQ,195.03750000000002,195.75,193.89374999999998,518.55,194.86875,194.87625,1047588,544394820.05,30515,669246,63.88, 
2016-08-25,WIPRO,EQ,195.375,195.46875,188.34375,503.3,189.0,190.2525,4837138,2454057043.1,105944,3491535,72.18, 
2016-08-26,WIPRO,EQ,189.0,189.76875,183.0,490.0,183.75,185.76375000000002,3318483,1643887035.35,68692,2172098,65.45, 
2016-08-29,WIPRO,EQ,184.125,184.33125,178.91250000000002,478.0,179.55,180.19125,5095626,2448480064.2,68982,4084298,80.15, 
2016-08-30,WIPRO,EQ,179.5875,183.91875000000002,179.30625,488.25,183.54375000000002,181.37625000000003,4531046,2191521091.15,58579,3502753,77.31, 
2016-08-31,WIPRO,EQ,184.425,186.0,182.34375,487.45,184.36875,184.53,2811028,1383237850.4,69638,1824604,64.91, 
2016-09-01,WIPRO,EQ,183.63750000000002,183.63750000000002,180.5625,484.0,181.48125000000002,181.6875,1988414,963390366.15,55957,1397558,70.29, 
2016-09-02,WIPRO,EQ,181.5,182.08125,179.7375,484.5,181.35000000000002,181.11,1614602,779790956.05,29473,1147000,71.04, 
2016-09-06,WIPRO,EQ,181.875,182.025,180.0,483.2,181.0875,180.8025,1592073,767606029.2,38565,1004870,63.12, 
2016-09-07,WIPRO,EQ,182.925,183.65625,180.01875,481.35,180.65625,181.96125,2147450,1042008671.45,66314,1597221,74.38, 
2016-09-08,WIPRO,EQ,178.875,179.86875,176.32500000000002,474.3,177.73125000000002,177.60375000000002,2229724,1056023389.3,64873,1358730,60.94, 
2016-09-09,WIPRO,EQ,179.10000000000002,181.125,177.8625,480.0,180.24375,179.85375000000002,1896208,909448808.85,42209,1171635,61.79, 
2016-09-12,WIPRO,EQ,178.05,181.275,177.05625,482.0,180.15,180.47625,1887831,908555407.0,42149,1268252,67.18, 
2016-09-14,WIPRO,EQ,181.6875,181.85625000000002,178.44375000000002,478.0,179.26875,179.47875000000002,1842448,881811371.5,33154,1419355,77.04, 
2016-09-15,WIPRO,EQ,179.925,179.925,177.84375,479.7,179.41875000000002,178.965,1814622,866017836.0,24594,1398269,77.06, 
2016-09-16,WIPRO,EQ,180.4875,180.8625,179.25,479.95,179.775,179.82,2310804,1108087701.35,41699,1809646,78.31, 
2016-09-19,WIPRO,EQ,180.0,180.73125000000002,178.57500000000002,481.5,179.98125000000002,179.7225,2118736,1015431370.8,29431,1582138,74.67, 
2016-09-20,WIPRO,EQ,180.9375,180.9375,179.28750000000002,481.0,180.39375,180.14625,1092998,525062814.65,29753,729391,66.73, 
2016-09-21,WIPRO,EQ,181.10625000000002,181.6875,180.09375,483.7,181.44375000000002,180.8025,1625366,783650758.0,34280,1318664,81.13, 
2016-09-22,WIPRO,EQ,181.875,181.95000000000002,179.85000000000002,482.0,180.65625,180.57375,1431194,689159838.25,31004,952039,66.52, 
2016-09-23,WIPRO,EQ,181.21875,181.38750000000002,179.64375,480.5,180.07500000000002,180.19125,2306416,1108263606.3,39366,1893829,82.11, 
2016-09-26,WIPRO,EQ,180.15,180.375,178.53750000000002,480.4,179.7375,179.5875,2238608,1072060738.55,38690,1901378,84.94, 
2016-09-27,WIPRO,EQ,180.13125000000002,181.875,179.625,484.0,181.57500000000002,181.09875000000002,1852179,894473935.3,38453,1418848,76.6, 
2016-09-28,WIPRO,EQ,181.65,181.76250000000002,180.13125000000002,483.0,181.38750000000002,181.11375,795943,384418792.0,16121,550756,69.2, 
2016-09-29,WIPRO,EQ,181.38750000000002,181.48125000000002,176.25,476.0,177.07500000000002,178.53375,4940828,2352259765.0,49304,3773029,76.36, 
2016-09-30,WIPRO,EQ,177.375,180.0,177.375,479.05,179.60625000000002,179.13000000000002,2103183,1004639217.75,55553,1711365,81.37, 
2016-10-03,WIPRO,EQ,180.0,180.03750000000002,177.8625,479.0,179.60625000000002,179.2575,1000629,478318890.25,31128,619847,61.95, 
2016-10-04,WIPRO,EQ,179.625,181.85625000000002,179.625,481.05,180.675,181.03125,1330496,642295122.4,37108,956985,71.93, 
2016-10-05,WIPRO,EQ,180.675,181.18125,178.74375,480.1,179.83125,179.48250000000002,1413444,676506880.1,37333,1099101,77.76, 
2016-10-06,WIPRO,EQ,180.0,180.22500000000002,178.89375,478.0,179.25,179.23125000000002,1386753,662799900.55,27579,1110688,80.09, 
2016-10-07,WIPRO,EQ,179.25,179.88750000000002,178.35000000000002,476.8,178.85625000000002,178.9275,1043681,497984210.35,21947,838254,80.32, 
2016-10-10,WIPRO,EQ,178.95000000000002,179.90625,178.53750000000002,477.3,178.875,179.00625000000002,663376,316660104.45,20888,460012,69.34, 
2016-10-13,WIPRO,EQ,178.875,179.625,177.9,477.25,179.34375,178.815,1374255,655305486.65,55064,1014482,73.82, 
2016-10-14,WIPRO,EQ,179.175,180.45000000000002,177.8625,475.05,178.125,178.4925,1290787,614384736.1,43270,844781,65.45, 
2016-10-17,WIPRO,EQ,178.14375,178.36875,176.85000000000002,472.1,177.05625,177.19125,1555949,735205070.45,24478,1224477,78.7, 
2016-10-18,WIPRO,EQ,177.41250000000002,181.53750000000002,177.375,484.0,181.03125,179.97375000000002,1087752,522047567.95,23767,789033,72.54, 
