Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-07-08,LT,EQ,661.7777777777777,661.7777777777777,623.2222222222223,632.8888888888889,628.6222222222223,639.1955555555556,3486910,5014853002.7,-,1496009,42.9, 
2009-07-09,LT,EQ,635.5555555555555,640.0,607.6444444444445,616.4444444444445,617.3333333333334,620.3733333333333,2644463,3691244015.1,-,739654,27.97, 
2009-07-10,LT,EQ,622.2222222222223,632.7333333333333,595.5555555555555,603.5555555555555,602.9111111111112,616.0622222222222,2941949,4077961934.6,-,798082,27.13, 
2009-07-13,LT,EQ,594.0,602.0444444444444,580.1777777777778,590.2222222222223,591.1555555555555,589.6933333333333,2165124,2872713969.1,-,539885,24.94, 
2009-07-14,LT,EQ,600.6888888888889,616.4444444444445,597.0666666666667,611.8222222222222,607.8222222222222,608.1955555555556,2701362,3696644318.65,-,1116335,41.32, 
2009-07-15,LT,EQ,615.5555555555555,639.1111111111111,613.3777777777777,638.2222222222223,635.8444444444445,627.4444444444445,2476168,3495735818.4,-,767901,31.01, 
2009-07-16,LT,EQ,639.9555555555556,660.8888888888889,608.8888888888889,611.8888888888889,612.9333333333333,627.92,5104250,7211404764.9,-,1303665,25.54, 
2009-07-17,LT,EQ,613.3333333333334,636.4,613.3333333333334,633.3333333333334,630.8666666666667,627.5777777777778,2932725,4141164448.3,-,1094418,37.32, 
2009-07-20,LT,EQ,636.4444444444445,652.2222222222223,635.5555555555555,644.6888888888889,647.9555555555556,645.3066666666667,2212075,3211809123.5,-,801096,36.21, 
2009-07-21,LT,EQ,648.8888888888889,661.3333333333334,636.4444444444445,655.6888888888889,654.4666666666666,648.3066666666667,2125023,3099740267.9,-,595679,28.03, 
2009-07-22,LT,EQ,656.4444444444445,666.6444444444445,637.0,643.4666666666666,643.8666666666667,651.6044444444444,2204316,3231762012.45,-,472827,21.45, 
2009-07-23,LT,EQ,653.3333333333334,666.2222222222223,647.5555555555555,661.7777777777777,662.1333333333333,658.4711111111111,1954082,2895088388.7,-,710578,36.36, 
2009-07-24,LT,EQ,667.2666666666667,675.0666666666667,657.7777777777777,665.3777777777777,666.4888888888888,666.0755555555555,2099702,3146761006.75,-,799693,38.09, 
2009-07-27,LT,EQ,669.3333333333334,675.5555555555555,657.2444444444444,665.7777777777777,666.8,667.5822222222222,1644971,2470839897.75,-,671861,40.84, 
2009-07-28,LT,EQ,667.1111111111111,675.5555555555555,660.6444444444445,662.7111111111111,663.9333333333333,668.1377777777777,1742162,2619008705.8,-,641267,36.81, 
2009-07-29,LT,EQ,657.7777777777777,672.8888888888889,644.8888888888889,647.1111111111111,651.5777777777778,656.6355555555556,2229526,3293971331.45,-,763400,34.24, 
2009-07-30,LT,EQ,648.7555555555556,670.6666666666666,637.3555555555555,669.7777777777777,663.4888888888888,653.8266666666666,2311886,3401044279.05,-,1016333,43.96, 
2009-07-31,LT,EQ,671.1111111111111,682.6222222222223,661.3333333333334,670.2666666666667,669.4888888888888,674.1022222222222,2133110,3235349265.4,-,907816,42.56, 
2009-08-03,LT,EQ,666.2222222222223,683.9555555555556,663.3555555555555,675.2,675.4444444444445,673.3644444444444,1402281,2124553041.1,-,381868,27.23, 
2009-08-04,LT,EQ,679.5555555555555,686.088888888889,668.9777777777778,673.5555555555555,675.2666666666667,677.1422222222221,2071762,3156478657.95,-,713267,34.43, 
2009-08-05,LT,EQ,675.4222222222222,680.2,660.0,672.8888888888889,673.8666666666667,669.8933333333333,1660034,2502110158.2,-,453759,27.33, 
2009-08-06,LT,EQ,669.9555555555556,683.0666666666667,654.2222222222223,662.2222222222223,660.9111111111112,671.4977777777777,2143082,3237912882.85,-,731097,34.11, 
2009-08-07,LT,EQ,657.7777777777777,661.3333333333334,648.8888888888889,652.0,651.7333333333333,654.4222222222222,1648156,2426832814.45,-,642443,38.98, 
2009-08-10,LT,EQ,660.4,663.8666666666667,623.7333333333333,624.5777777777778,638.2888888888889,646.5377777777778,1706953,2483125194.7,-,594555,34.83, 
2009-08-11,LT,EQ,631.1111111111111,648.4444444444445,622.6666666666666,640.4444444444445,642.0888888888888,638.8533333333334,1845932,2653375909.75,-,522399,28.3, 
2009-08-12,LT,EQ,635.4222222222222,636.8444444444445,617.7777777777777,634.6888888888889,632.0444444444444,626.4844444444444,2178526,3070829626.25,-,746149,34.25, 
2009-08-13,LT,EQ,643.5555555555555,666.6666666666666,640.0444444444444,666.6666666666666,664.6444444444445,655.4444444444445,1688618,2490291996.95,-,645248,38.21, 
2009-08-14,LT,EQ,664.4444444444445,674.6666666666666,655.5555555555555,658.2444444444444,660.6444444444445,661.0266666666666,1478560,2199082947.55,-,619303,41.89, 
2009-08-17,LT,EQ,653.7777777777777,653.7777777777777,623.5555555555555,628.8888888888889,627.9555555555556,637.7155555555555,1773114,2544172970.75,-,853036,48.11, 
2009-08-18,LT,EQ,628.4222222222222,660.0,622.2222222222223,654.6666666666666,657.1111111111111,649.5111111111112,2594804,3792043527.4,-,1022063,39.39, 
2009-08-19,LT,EQ,656.8888888888889,667.7111111111111,640.4888888888888,660.0,658.6666666666666,652.728888888889,2461278,3614731332.45,-,944439,38.37, 
2009-08-20,LT,EQ,664.4444444444445,675.1111111111111,656.4888888888888,657.7777777777777,659.0888888888888,668.4044444444445,2050482,3083735199.6,-,869857,42.42, 
2009-08-21,LT,EQ,659.5555555555555,661.7777777777777,644.5111111111112,658.6666666666666,659.2444444444444,652.9511111111111,2069512,3040402760.25,-,889492,42.98, 
2009-08-24,LT,EQ,666.6666666666666,692.0,664.4444444444445,687.1999999999999,689.0222222222222,683.5999999999999,2416181,3716322961.8,-,1122428,46.45, 
2009-08-25,LT,EQ,682.2222222222223,707.5555555555555,676.0222222222222,699.9555555555556,699.3333333333334,697.9022222222221,2251640,3535698300.85,-,832618,36.98, 
2009-08-26,LT,EQ,700.8888888888888,704.1333333333333,695.4222222222223,700.4444444444445,700.1999999999999,699.9511111111111,1168284,1839917745.1,-,460595,39.42, 
2009-08-27,LT,EQ,693.7777777777778,714.8444444444444,686.6666666666666,713.8444444444444,711.3111111111111,707.0622222222223,1778025,2828643085.15,-,833362,46.87, 
2009-08-28,LT,EQ,708.4444444444445,722.2222222222222,707.1777777777778,718.6666666666666,719.2666666666665,717.1333333333333,2174757,3509078570.45,-,836798,38.48, 
2009-08-31,LT,EQ,712.4444444444445,715.5555555555555,693.3333333333334,695.1111111111112,696.6444444444445,698.9911111111111,1811293,2848678587.75,-,715978,39.53, 
2009-09-01,LT,EQ,691.5555555555555,708.6666666666666,684.0,686.6666666666666,689.1333333333333,695.1999999999999,1499348,2345278656.25,-,500608,33.39, 
2009-09-02,LT,EQ,677.7777777777777,690.9777777777778,675.7555555555556,680.6888888888889,680.9777777777778,684.7511111111112,1004480,1547588231.2,-,352688,35.11, 
2009-09-03,LT,EQ,684.4444444444445,689.2444444444444,668.2222222222223,671.5111111111112,673.2222222222223,678.3822222222221,1075988,1642341090.85,-,451982,42.01, 
2009-09-04,LT,EQ,704.7111111111111,704.7111111111111,670.4888888888888,698.6888888888889,696.6222222222223,686.6933333333333,1496936,2312853716.7,-,494709,33.05, 
2009-09-07,LT,EQ,706.2222222222222,712.0,700.0,709.3777777777777,710.4000000000001,706.6088888888888,1235240,1963877027.85,-,541544,43.84, 
2009-09-08,LT,EQ,717.8888888888888,727.0666666666667,709.5777777777777,717.7777777777778,718.9555555555556,719.5955555555555,1745655,2826370749.95,-,897432,51.41, 
2009-09-09,LT,EQ,717.6444444444445,723.8666666666667,709.3333333333334,710.4000000000001,712.0222222222222,716.1644444444445,1384905,2231597124.8,-,576814,41.65, 
2009-09-10,LT,EQ,720.0,723.5555555555555,702.6666666666666,707.5555555555555,711.5333333333333,714.1644444444445,1613343,2592425823.4,-,656437,40.69, 
2009-09-11,LT,EQ,712.0,725.3333333333334,711.1111111111112,724.4000000000001,723.5333333333333,720.3333333333334,1563940,2534752381.4,-,529712,33.87, 
2009-09-14,LT,EQ,720.0,721.7777777777778,708.9777777777778,715.3111111111111,713.2666666666665,714.8622222222222,843338,1356455671.95,-,190466,22.58, 
2009-09-15,LT,EQ,716.0,732.3333333333334,715.5555555555555,724.8888888888888,724.2222222222222,725.7555555555556,1486032,2426611251.15,-,612712,41.23, 
2009-09-16,LT,EQ,728.4444444444445,735.5555555555555,720.088888888889,724.8888888888888,724.911111111111,726.1244444444445,1533788,2505869720.05,-,682440,44.49, 
2009-09-17,LT,EQ,726.6666666666666,739.4222222222223,720.3111111111111,730.6666666666666,731.3777777777777,730.3111111111111,1289430,2118790744.95,-,471994,36.6, 
2009-09-18,LT,EQ,727.5555555555555,737.7777777777778,726.2222222222222,737.1999999999999,735.5999999999999,732.8000000000001,1130845,1864533002.4,-,496880,43.94, 
2009-09-22,LT,EQ,737.7777777777778,745.3111111111111,731.1111111111112,740.9333333333333,741.5999999999999,739.5333333333333,1241997,2066618151.3,-,516139,41.56, 
2009-09-23,LT,EQ,742.2222222222222,746.088888888889,722.9555555555556,727.3555555555555,726.7111111111111,731.0222222222222,1315526,2163773566.25,-,701734,53.34, 
2009-09-24,LT,EQ,720.0,742.2222222222222,718.2666666666665,734.6444444444445,737.0444444444444,732.4888888888889,1909635,3147265162.65,-,942551,49.36, 
2009-09-25,LT,EQ,734.2222222222222,743.5999999999999,727.5555555555555,729.7777777777778,731.7111111111111,736.2044444444444,987567,1635869207.05,-,298722,30.25, 
2009-09-29,LT,EQ,733.3333333333334,741.0666666666667,728.8888888888888,732.3555555555555,733.1333333333333,734.408888888889,984545,1626879374.9,-,514071,52.21, 
2009-09-30,LT,EQ,733.2444444444444,754.4444444444445,729.7333333333335,748.8888888888888,750.7555555555556,746.1066666666667,1528463,2565898063.55,-,765668,50.09, 
2009-10-01,LT,EQ,750.088888888889,750.7555555555556,734.8888888888888,738.2222222222222,740.088888888889,740.2488888888888,1109407,1847784099.6,-,532804,48.03, 
2009-10-05,LT,EQ,732.7555555555556,741.7777777777778,727.1111111111112,734.3333333333334,735.3333333333334,735.6888888888889,1120989,1855573996.35,-,622001,55.49, 
2009-10-06,LT,EQ,737.3333333333334,750.2222222222222,720.4444444444445,749.4222222222223,746.9333333333333,734.3244444444445,1334774,2205348584.5,-,492402,36.89, 
2009-10-07,LT,EQ,748.8888888888888,768.6222222222223,741.3333333333334,745.3777777777777,745.4444444444445,757.1288888888889,2608522,4443717114.85,-,1177689,45.15, 
2009-10-08,LT,EQ,753.3333333333334,754.6666666666666,724.4444444444445,731.1111111111112,733.6888888888889,731.8977777777777,2460679,4052175768.2,-,1324447,53.82, 
2009-10-09,LT,EQ,737.7777777777778,737.7777777777778,722.2444444444444,725.5777777777777,725.911111111111,727.3866666666667,1365798,2235288703.05,-,724633,53.06, 
2009-10-12,LT,EQ,735.5555555555555,738.2222222222222,724.4444444444445,735.6888888888889,736.4444444444445,732.3022222222222,1083277,1784890301.15,-,521206,48.11, 
2009-10-14,LT,EQ,740.8888888888888,755.1111111111112,740.0,749.7777777777778,751.1333333333333,749.4222222222223,1001412,1688585697.15,-,421535,42.09, 
2009-10-15,LT,EQ,757.7777777777778,759.1111111111112,740.2666666666665,752.5999999999999,752.3777777777777,749.2622222222221,1399155,2358755789.1,-,674360,48.2, 
2009-10-16,LT,EQ,754.6666666666666,759.3777777777777,740.1111111111112,752.5555555555555,753.4222222222223,753.6755555555555,1730960,2935310792.55,-,1013532,58.55, 
2009-10-17,LT,EQ,755.5555555555555,760.0,747.6888888888889,747.6888888888889,751.2222222222222,753.5688888888889,235583,399438614.1,-,111033,47.13, 
2009-10-20,LT,EQ,759.1111111111112,759.8666666666667,740.5555555555555,744.4444444444445,743.911111111111,745.4933333333333,1772623,2973318569.0,-,1132501,63.89, 
2009-10-21,LT,EQ,743.911111111111,753.7777777777778,740.0,744.4444444444445,743.6222222222223,744.5999999999999,2193216,3674410393.3,-,1467192,66.9, 
2009-10-22,LT,EQ,747.1555555555556,747.1555555555556,708.5333333333333,715.1111111111112,715.4666666666667,719.4844444444444,3311473,5360731943.65,-,1703066,51.43, 
2009-10-23,LT,EQ,719.5555555555555,723.5555555555555,693.3777777777777,699.6222222222223,697.9555555555556,701.6622222222222,4461817,7044040364.8,-,3047027,68.29, 
2009-10-26,LT,EQ,702.1111111111112,717.3333333333334,690.2222222222222,701.7777777777778,702.2888888888889,704.5155555555556,2213011,3507982628.55,-,1155982,52.24, 
2009-10-27,LT,EQ,694.6666666666666,713.2444444444444,686.5333333333333,689.7777777777778,692.0222222222222,701.7422222222223,1926640,3042004404.85,-,877974,45.57, 
2009-10-28,LT,EQ,688.8888888888888,714.5333333333333,685.8888888888888,707.0444444444444,707.1777777777778,705.9333333333333,1966543,3123567208.15,-,1044770,53.13, 
2009-10-29,LT,EQ,689.5555555555555,705.8666666666667,689.5555555555555,701.4888888888889,698.7111111111111,698.7644444444445,3335397,5243968403.4,-,2294300,68.79, 
2009-10-30,LT,EQ,706.6666666666666,715.5555555555555,685.0222222222222,694.1333333333333,696.8888888888888,702.3377777777778,1974901,3120861222.25,-,1007105,51.0, 
2009-11-03,LT,EQ,688.8888888888888,711.1333333333333,673.4,678.0222222222222,678.2222222222223,692.2533333333332,2022545,3150257550.8,-,866173,42.83, 
2009-11-04,LT,EQ,685.1111111111112,692.0,675.5555555555555,689.3333333333334,687.4000000000001,684.4622222222223,1819169,2801594448.3,-,711647,39.12, 
2009-11-05,LT,EQ,685.8444444444444,688.0,660.1333333333333,686.6666666666666,685.4666666666667,671.8222222222222,2451066,3705029280.3,-,708617,28.91, 
2009-11-06,LT,EQ,693.3333333333334,707.5555555555555,688.8888888888888,702.1333333333333,702.0222222222222,697.6888888888889,1670999,2623128129.2,-,656709,39.3, 
2009-11-09,LT,EQ,711.0444444444444,713.5555555555555,693.7777777777778,712.8888888888888,711.7555555555556,706.1688888888889,1347263,2140637607.75,-,445316,33.05, 
2009-11-10,LT,EQ,721.0666666666667,721.0666666666667,700.0,708.3555555555555,709.9777777777778,709.0444444444444,1451747,2316050544.9,-,676521,46.6, 
2009-11-11,LT,EQ,710.0222222222222,730.6666666666666,703.1999999999999,727.5333333333333,728.4666666666667,720.92,1638198,2657266748.95,-,678647,41.43, 
2009-11-12,LT,EQ,728.8888888888888,737.3333333333334,720.9777777777778,730.3555555555555,729.0666666666667,730.9866666666667,1665792,2739768568.45,-,654176,39.27, 
2009-11-13,LT,EQ,730.6666666666666,740.8000000000001,726.8888888888888,729.7777777777778,730.8444444444444,734.3777777777777,1043848,1724797483.6,-,312291,29.92, 
2009-11-16,LT,EQ,737.7777777777778,742.2222222222222,732.8444444444444,734.6222222222223,734.6444444444445,737.5866666666666,1064785,1767082478.6,-,584208,54.87, 
2009-11-17,LT,EQ,736.4444444444445,739.5555555555555,727.6222222222223,735.1111111111112,736.1333333333333,731.7422222222223,1006933,1657831657.6,-,430580,42.76, 
2009-11-18,LT,EQ,737.0222222222222,737.0222222222222,721.0444444444444,723.3111111111111,723.4888888888889,726.0177777777777,1223655,1998890032.3,-,623630,50.96, 
2009-11-19,LT,EQ,720.0444444444444,726.6444444444445,713.7777777777778,717.7777777777778,717.6666666666666,719.0933333333334,924313,1495503131.35,-,371811,40.23, 
2009-11-20,LT,EQ,712.0,730.0,711.1111111111112,723.6444444444445,726.1111111111112,721.4888888888889,1375106,2232279738.55,-,607642,44.19, 
2009-11-23,LT,EQ,726.1111111111112,733.2888888888889,723.6666666666666,724.4444444444445,726.8888888888888,728.5822222222222,648190,1062582341.55,-,238934,36.86, 
2009-11-24,LT,EQ,726.6666666666666,736.3555555555555,720.0222222222222,732.7555555555556,733.0222222222222,729.3466666666667,1118294,1835152226.15,-,500133,44.72, 
2009-11-25,LT,EQ,731.5555555555555,737.3333333333334,727.8666666666667,733.4444444444445,733.6888888888889,732.7555555555556,891917,1470499542.15,-,343982,38.57, 
2009-11-26,LT,EQ,733.3333333333334,735.6666666666666,717.8000000000001,724.8888888888888,724.9333333333333,725.9466666666667,1531889,2502153259.35,-,1079103,70.44, 
2009-11-27,LT,EQ,705.0444444444444,714.6666666666666,680.0,706.5777777777777,706.4222222222223,694.7244444444445,2661171,4159758107.35,-,1314981,49.41, 
2009-11-30,LT,EQ,716.4444444444445,724.4444444444445,711.1111111111112,716.1333333333333,717.5999999999999,718.3822222222221,1002950,1621126785.2,-,314584,31.37, 
2009-12-01,LT,EQ,719.8666666666667,727.1111111111112,716.6888888888889,723.5999999999999,724.088888888889,721.0088888888889,1039533,1686406344.4,-,637645,61.34, 
2009-12-02,LT,EQ,726.6666666666666,728.8888888888888,716.1111111111112,721.7777777777778,722.9333333333333,720.64,1106080,1793440567.4,-,637526,57.64, 
2009-12-03,LT,EQ,725.3333333333334,727.088888888889,717.8222222222222,722.6666666666666,721.9777777777778,721.6222222222223,1052984,1709673275.15,-,621942,59.06, 
2009-12-04,LT,EQ,719.5555555555555,728.8444444444444,714.4888888888889,722.2222222222222,721.2888888888889,722.2533333333332,603270,980358894.7,-,177235,29.38, 
2009-12-07,LT,EQ,722.2222222222222,729.3333333333334,717.3333333333334,726.6666666666666,727.6666666666666,723.5066666666667,690448,1123970059.7,-,314108,45.49, 
2009-12-08,LT,EQ,727.5555555555555,737.6888888888889,724.8888888888888,736.8888888888888,736.1777777777778,733.8488888888888,914899,1510645118.5,-,403758,44.13, 
2009-12-09,LT,EQ,733.3333333333334,743.9555555555556,730.6666666666666,734.7111111111111,736.3555555555555,738.6622222222222,957403,1591193937.25,-,361760,37.79, 
2009-12-10,LT,EQ,736.4666666666667,751.8222222222222,730.7333333333335,748.9777777777778,750.0666666666667,743.4622222222223,1427611,2388096137.6,-,811510,56.84, 
2009-12-11,LT,EQ,755.0666666666667,756.6666666666666,740.1999999999999,749.8222222222222,751.4000000000001,750.7555555555556,1590317,2686358669.65,-,698934,43.95, 
2009-12-14,LT,EQ,746.6666666666666,761.7555555555556,743.5999999999999,755.6444444444445,755.5333333333333,756.6622222222222,1306450,2224212855.05,-,617251,47.25, 
2009-12-15,LT,EQ,756.0,764.4444444444445,744.4444444444445,744.8888888888888,747.5111111111111,754.9333333333333,1389417,2360064007.6,-,694475,49.98, 
2009-12-16,LT,EQ,750.6666666666666,754.6666666666666,736.1555555555556,751.1111111111112,748.0222222222222,743.9155555555554,1255738,2101867569.9,-,604361,48.13, 
2009-12-17,LT,EQ,744.4444444444445,749.3333333333334,732.4444444444445,736.0,737.7333333333335,739.4044444444445,718964,1196112936.6,-,236048,32.83, 
2009-12-18,LT,EQ,735.5555555555555,739.5555555555555,730.2222222222222,731.5555555555555,733.3555555555555,733.9911111111111,732455,1209632266.4,-,366063,49.98, 
