Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2016-08-26,BAJFINANCE,EQ,1035.5549999999998,1062.0,1034.7450000000001,10508.0,1048.09,1051.922,91624,963813162.4,17106,24838,27.11, 
2016-08-29,BAJFINANCE,EQ,1057.8,1080.7649999999999,1041.815,10740.2,1074.3600000000001,1066.308,106460,1135191303.6,16268,44174,41.49, 
2016-08-30,BAJFINANCE,EQ,1087.2,1094.0,1070.5549999999998,10740.0,1077.74,1082.042,139423,1508615828.7,17116,67561,48.46, 
2016-08-31,BAJFINANCE,EQ,1100.0,1116.295,1081.105,11050.0,1101.1100000000001,1096.9479999999999,191009,2095269450.5,32649,82603,43.25, 
2016-09-01,BAJFINANCE,EQ,1103.05,1126.0,1100.0,11170.0,1116.085,1114.2540000000001,129191,1439516046.8,22753,60110,46.53, 
2016-09-02,BAJFINANCE,EQ,1122.9,1128.0,1107.9,11147.0,1113.98,1118.1299999999999,100160,1119919317.45,14646,57623,57.53, 
2016-09-06,BAJFINANCE,EQ,1120.1,1129.9,1117.6100000000001,11260.0,1126.585,1124.326,75534,849248361.2,11669,37825,50.08, 
2016-09-07,BAJFINANCE,EQ,1129.5,1174.0,1129.4,11386.7,1139.33,1149.0729999999999,251934,2894906203.2,32842,124811,49.54, 
2016-09-08,BAJFINANCE,EQ,1153.9,1173.6,1080.0,1162.85,1162.8,1141.11,1604933,1831407142.4,40573,446778,27.84, 
2016-09-09,BAJFINANCE,EQ,1171.0,1183.9,1144.55,1151.0,1153.55,1160.81,758416,880378981.35,24327,234480,30.92, 
2016-09-12,BAJFINANCE,EQ,1124.8,1133.85,1050.0,1093.0,1094.4,1103.16,1034612,1141342678.7,40553,415689,40.18, 
2016-09-14,BAJFINANCE,EQ,1103.0,1108.0,1068.0,1103.0,1101.05,1085.75,1049761,1139778604.15,58594,474363,45.19, 
2016-09-15,BAJFINANCE,EQ,1108.9,1113.0,1085.0,1096.0,1099.0,1096.79,661551,725583637.9,20435,229984,34.76, 
2016-09-16,BAJFINANCE,EQ,1109.0,1117.1,1080.7,1085.1,1087.85,1099.27,803966,883778030.6,28872,442383,55.03, 
2016-09-19,BAJFINANCE,EQ,1096.5,1096.5,1072.2,1081.0,1075.9,1080.8,824883,891532204.5,30674,480265,58.22, 
2016-09-20,BAJFINANCE,EQ,1050.05,1088.95,1050.05,1075.0,1075.05,1077.24,597126,643249386.55,22101,286009,47.9, 
2016-09-21,BAJFINANCE,EQ,1084.9,1084.9,1066.05,1074.0,1070.25,1074.1,722885,776453438.85,32104,445278,61.6, 
2016-09-22,BAJFINANCE,EQ,1083.25,1132.2,1070.75,1131.0,1127.95,1108.08,1363628,1511007803.0,35739,590136,43.28, 
2016-09-23,BAJFINANCE,EQ,1138.4,1144.5,1118.3,1125.5,1126.5,1133.09,1160432,1314877155.4,33851,427269,36.82, 
2016-09-26,BAJFINANCE,EQ,1118.0,1139.85,1115.55,1119.0,1122.8,1127.79,648551,731427689.7,16352,290151,44.74, 
2016-09-27,BAJFINANCE,EQ,1130.0,1130.0,1091.85,1101.8,1098.6,1112.31,905372,1007056881.35,22757,453498,50.09, 
2016-09-28,BAJFINANCE,EQ,1105.0,1113.9,1092.05,1104.7,1106.1,1105.35,875357,967574209.75,21997,496959,56.77, 
2016-09-29,BAJFINANCE,EQ,1120.0,1123.0,1011.2,1041.9,1037.15,1066.16,1550065,1652613380.05,35260,779392,50.28, 
2016-09-30,BAJFINANCE,EQ,1039.95,1066.05,1020.55,1065.1,1055.9,1041.01,1151711,1198944478.55,43074,499685,43.39, 
2016-10-03,BAJFINANCE,EQ,1069.0,1090.0,1068.3,1086.1,1086.7,1082.75,881426,954366053.15,33348,386736,43.88, 
2016-10-04,BAJFINANCE,EQ,1092.0,1096.35,1072.0,1082.2,1083.75,1084.45,490022,531403621.6,18623,154343,31.5, 
2016-10-05,BAJFINANCE,EQ,1090.0,1093.85,1068.3,1074.0,1074.25,1075.96,729161,784546117.1,30130,335473,46.01, 
2016-10-06,BAJFINANCE,EQ,1076.05,1105.0,1066.0,1080.7,1077.25,1088.08,1182671,1286845712.75,31708,461822,39.05, 
2016-10-07,BAJFINANCE,EQ,1086.7,1090.0,1076.0,1081.0,1082.5,1082.17,606885,656750254.75,36308,320785,52.86, 
2016-10-10,BAJFINANCE,EQ,1085.15,1092.65,1072.5,1075.0,1073.95,1078.36,382402,412365967.6,14196,204219,53.4, 
2016-10-13,BAJFINANCE,EQ,1085.0,1085.0,1040.2,1054.9,1053.95,1055.14,969024,1022457097.85,39233,553645,57.13, 
2016-10-14,BAJFINANCE,EQ,1061.8,1069.8,1040.1,1065.0,1061.3,1053.87,819460,863600801.85,29022,517011,63.09, 
2016-10-17,BAJFINANCE,EQ,1064.7,1085.0,1051.05,1080.1,1078.85,1065.39,920879,981092865.05,25353,532577,57.83, 
2016-10-18,BAJFINANCE,EQ,1089.0,1121.0,1085.1,1116.5,1117.35,1105.99,1356207,1499949332.6,32467,499614,36.84, 
2016-10-19,BAJFINANCE,EQ,1123.3,1129.95,1111.25,1116.75,1118.85,1120.69,648141,726363370.55,18751,217983,33.63, 
2016-10-20,BAJFINANCE,EQ,1123.5,1135.0,1117.6,1123.0,1121.4,1127.25,535999,604204631.5,15898,186072,34.71, 
2016-10-21,BAJFINANCE,EQ,1126.0,1139.0,1115.3,1132.0,1134.3,1127.87,466028,525619783.75,19830,201611,43.26, 
2016-10-24,BAJFINANCE,EQ,1136.5,1142.15,1125.2,1126.6,1128.95,1131.24,399832,452306745.55,10448,159654,39.93, 
2016-10-25,BAJFINANCE,EQ,1128.0,1145.0,1115.1,1144.0,1141.7,1129.51,417201,471232010.45,20188,195468,46.85, 
2016-10-26,BAJFINANCE,EQ,1140.0,1163.3,1125.05,1147.0,1148.4,1149.33,971690,1116792630.35,29648,381976,39.31, 
2016-10-27,BAJFINANCE,EQ,1150.95,1162.0,1098.0,1103.0,1104.8,1126.22,2014635,2268924910.1,42810,687018,34.1, 
2016-10-28,BAJFINANCE,EQ,1105.1,1107.0,1052.7,1070.5,1072.55,1078.85,1452433,1566958866.9,36813,880123,60.6, 
2016-10-30,BAJFINANCE,EQ,1082.8,1083.3,1075.0,1080.4,1080.4,1079.68,92004,99335224.3,3119,47218,51.32, 
2016-11-01,BAJFINANCE,EQ,1087.0,1089.95,1056.3,1061.35,1060.8,1074.52,903775,971120265.45,27748,616282,68.19, 
2016-11-02,BAJFINANCE,EQ,1048.0,1050.0,1015.6,1018.5,1019.85,1030.03,1329886,1369822619.05,36355,750418,56.43, 
2016-11-03,BAJFINANCE,EQ,1029.8,1046.15,1015.0,1029.85,1030.85,1035.63,968028,1002515761.9,47251,392215,40.52, 
2016-11-04,BAJFINANCE,EQ,1035.0,1036.2,970.1,990.0,993.15,993.57,1666744,1656020523.2,51854,703763,42.22, 
2016-11-07,BAJFINANCE,EQ,1009.8,1028.4,985.2,988.65,990.4,1011.25,1063258,1075215618.2,30833,472317,44.42, 
2016-11-08,BAJFINANCE,EQ,996.7,1001.9,972.0,982.25,983.7,982.9,960336,943910721.65,52248,407004,42.38, 
2016-11-09,BAJFINANCE,EQ,920.0,934.5,836.15,932.0,929.15,897.02,3384855,3036284331.8,68307,1569151,46.36, 
2016-11-10,BAJFINANCE,EQ,950.0,979.3,923.9,930.0,929.2,948.47,1753921,1663539068.75,52870,792843,45.2, 
2016-11-11,BAJFINANCE,EQ,920.0,920.0,850.0,865.0,858.1,871.59,2780607,2423537787.15,74528,1558260,56.04, 
2016-11-15,BAJFINANCE,EQ,868.6,868.6,762.3,812.25,815.05,800.72,4368353,3497825491.25,91497,2246150,51.42, 
2016-11-16,BAJFINANCE,EQ,827.0,942.7,803.55,894.55,899.8,895.11,7757348,6943703543.45,114202,3305584,42.61, 
2016-11-17,BAJFINANCE,EQ,903.5,903.5,860.0,877.0,871.15,874.44,1929384,1687132589.75,49055,820820,42.54, 
2016-11-18,BAJFINANCE,EQ,872.0,901.45,865.0,878.0,878.4,880.88,1647276,1451050403.15,41501,748422,45.43, 
2016-11-21,BAJFINANCE,EQ,891.45,891.45,815.5,834.0,832.2,835.89,2076791,1735962531.4,51015,729237,35.11, 
2016-11-22,BAJFINANCE,EQ,850.05,863.0,830.25,861.85,858.0,848.15,1434086,1216326356.1,32332,515147,35.92, 
2016-11-23,BAJFINANCE,EQ,871.0,871.45,844.5,850.0,850.25,852.56,1161595,990332970.75,35744,506038,43.56, 
2016-11-24,BAJFINANCE,EQ,847.5,850.85,816.15,821.1,820.7,830.86,1613090,1340257603.75,34463,701275,43.47, 
2016-11-25,BAJFINANCE,EQ,831.0,884.0,823.25,873.8,877.9,855.08,1623036,1387832883.0,41675,485039,29.88, 
2016-11-28,BAJFINANCE,EQ,876.2,899.0,857.8,884.0,879.25,883.09,1818863,1606226065.95,42908,660754,36.33, 
2016-11-29,BAJFINANCE,EQ,884.5,926.3,883.9,909.5,907.25,913.35,2546446,2325798128.15,84869,1000680,39.3, 
2016-11-30,BAJFINANCE,EQ,910.0,927.85,909.05,918.7,919.8,919.6,1775315,1632581981.75,66527,830323,46.77, 
2016-12-01,BAJFINANCE,EQ,926.0,929.9,910.0,913.1,914.2,917.36,997475,915046150.0,22889,458959,46.01, 
2016-12-02,BAJFINANCE,EQ,904.0,910.0,880.0,887.0,886.5,889.19,1818221,1616747236.75,35497,896985,49.33, 
2016-12-05,BAJFINANCE,EQ,887.0,907.8,885.0,904.0,902.25,897.76,797813,716242680.55,22600,188756,23.66, 
2016-12-06,BAJFINANCE,EQ,903.3,923.9,893.3,899.75,898.05,910.27,878434,799610077.5,21750,274431,31.24, 
2016-12-07,BAJFINANCE,EQ,906.7,910.75,875.65,900.6,891.05,898.29,888028,797702428.15,21625,272187,30.65, 
2016-12-08,BAJFINANCE,EQ,908.0,915.9,904.1,910.3,911.55,910.19,1001920,911941421.4,24235,550581,54.95, 
2016-12-09,BAJFINANCE,EQ,913.8,917.7,891.55,897.5,896.35,901.19,651767,587366910.15,14905,277763,42.62, 
2016-12-12,BAJFINANCE,EQ,896.75,896.75,834.0,843.45,843.6,855.51,2395425,2049299200.6,67418,1294106,54.02, 
2016-12-13,BAJFINANCE,EQ,820.0,843.4,805.0,839.95,836.75,829.98,2913971,2418547423.25,70788,919649,31.56, 
2016-12-14,BAJFINANCE,EQ,839.7,857.85,832.8,847.0,848.75,849.16,1423592,1208853417.9,48349,507742,35.67, 
2016-12-15,BAJFINANCE,EQ,835.1,866.9,831.05,856.2,853.8,855.07,833495,712700212.75,22737,148155,17.78, 
2016-12-16,BAJFINANCE,EQ,860.9,863.0,848.0,848.95,850.8,855.29,626459,535802620.55,22325,246680,39.38, 
2016-12-19,BAJFINANCE,EQ,853.2,853.2,818.9,825.0,822.9,832.4,808312,672836590.1,20569,307081,37.99, 
2016-12-20,BAJFINANCE,EQ,825.0,829.5,786.3,804.2,805.8,807.81,2029604,1639542976.45,57032,640623,31.56, 
2016-12-21,BAJFINANCE,EQ,811.0,814.8,783.05,784.8,788.6,796.32,1608265,1280699586.5,50479,716220,44.53, 
2016-12-22,BAJFINANCE,EQ,784.8,784.8,760.5,766.55,765.4,768.25,1836222,1410674866.45,67412,698164,38.02, 
2016-12-23,BAJFINANCE,EQ,776.7,827.9,761.3,815.0,808.95,793.69,3365297,2670999054.75,61762,1058185,31.44, 
2016-12-26,BAJFINANCE,EQ,810.0,821.3,782.05,806.7,810.0,808.17,2133916,1724558615.55,48560,420784,19.72, 
2016-12-27,BAJFINANCE,EQ,811.0,827.9,799.35,807.25,809.75,815.55,3505564,2858964154.65,60581,2072700,59.13, 
2016-12-28,BAJFINANCE,EQ,816.35,840.9,811.0,820.35,820.2,824.67,2124609,1752098828.75,43058,531012,24.99, 
2016-12-29,BAJFINANCE,EQ,820.0,839.75,816.25,835.0,833.35,832.14,1594084,1326498272.45,31811,514947,32.3, 
2016-12-30,BAJFINANCE,EQ,840.0,854.7,833.0,843.6,842.2,846.51,842564,713241208.15,22529,210773,25.02, 
2017-01-02,BAJFINANCE,EQ,852.0,873.9,842.0,870.5,870.05,860.91,949967,817837030.1,23737,190329,20.04, 
2017-01-03,BAJFINANCE,EQ,870.0,889.0,859.25,880.55,884.0,873.63,1260264,1101000816.05,39554,291855,23.16, 
2017-01-04,BAJFINANCE,EQ,887.1,891.0,868.0,871.0,871.9,875.73,971428,850710791.7,37925,354998,36.54, 
2017-01-05,BAJFINANCE,EQ,883.35,903.0,875.05,900.3,899.75,887.42,1423447,1263192511.7,35763,719046,50.51, 
2017-01-06,BAJFINANCE,EQ,911.0,914.9,875.9,878.1,878.45,889.25,4040625,3593130424.45,43203,708397,17.53, 
2017-01-09,BAJFINANCE,EQ,887.8,893.75,875.1,879.8,878.25,883.86,615381,543913624.9,18859,186386,30.29, 
2017-01-10,BAJFINANCE,EQ,884.7,901.95,880.05,899.9,899.75,893.73,1147293,1025367621.75,30582,512697,44.69, 
2017-01-11,BAJFINANCE,EQ,905.0,909.5,891.0,893.0,896.15,900.01,2005189,1804691095.7,39421,1314327,65.55, 
2017-01-12,BAJFINANCE,EQ,902.5,909.95,886.0,892.0,891.2,896.73,737750,661559725.45,20053,210931,28.59, 
2017-01-13,BAJFINANCE,EQ,893.2,905.5,888.1,898.95,900.05,899.38,821185,738559647.6,24353,298428,36.34, 
2017-01-16,BAJFINANCE,EQ,900.0,920.1,894.45,918.5,917.7,909.82,1117504,1016727137.7,28713,497159,44.49, 
2017-01-17,BAJFINANCE,EQ,923.9,924.6,910.5,913.5,914.35,916.26,849554,778414280.6,23247,363164,42.75, 
2017-01-18,BAJFINANCE,EQ,918.7,938.0,915.0,930.05,930.35,930.9,1525144,1419760517.05,32879,620073,40.66, 
2017-01-19,BAJFINANCE,EQ,929.8,932.3,916.0,926.0,926.3,923.37,598997,553096888.95,18891,225425,37.63, 
2017-01-20,BAJFINANCE,EQ,924.8,930.0,904.0,905.9,907.7,915.2,697857,638676208.2,20295,247168,35.42, 
2017-01-23,BAJFINANCE,EQ,909.4,931.7,905.15,928.95,929.65,920.56,829648,763741650.5,16203,408849,49.28, 
2017-01-24,BAJFINANCE,EQ,934.95,934.95,921.0,928.1,929.75,928.64,826288,767323931.65,22205,484222,58.6, 
2017-01-25,BAJFINANCE,EQ,931.2,1006.0,931.2,1000.0,999.85,979.49,3874946,3795470129.15,65441,1535568,39.63, 
2017-01-27,BAJFINANCE,EQ,1000.0,1020.0,991.35,997.0,995.85,1002.51,1386916,1390397755.45,31245,574971,41.46, 
2017-01-30,BAJFINANCE,EQ,990.0,1059.0,989.15,1054.3,1054.8,1034.82,4866384,5035809507.65,103050,1263764,25.97, 
2017-01-31,BAJFINANCE,EQ,1058.9,1072.0,1030.75,1034.15,1036.9,1054.0,2304584,2429030398.25,61746,749152,32.51, 
2017-02-01,BAJFINANCE,EQ,1039.0,1069.9,1025.0,1062.05,1066.15,1052.79,1860379,1958591149.75,41256,607543,32.66, 
2017-02-02,BAJFINANCE,EQ,1067.4,1083.95,1050.0,1052.5,1054.15,1063.42,1681729,1788376527.8,40810,552057,32.83, 
2017-02-03,BAJFINANCE,EQ,1055.3,1068.0,1042.3,1045.0,1047.35,1052.82,903079,950782772.0,27796,382615,42.37, 
2017-02-06,BAJFINANCE,EQ,1056.0,1085.5,1050.1,1068.3,1073.7,1071.55,1218063,1305220935.95,28078,425290,34.92, 
2017-02-07,BAJFINANCE,EQ,1070.0,1075.0,1052.4,1063.45,1060.95,1063.07,658786,700332593.6,26886,262099,39.79, 
2017-02-08,BAJFINANCE,EQ,1060.0,1069.4,1025.0,1048.05,1049.45,1046.51,1046297,1094963515.05,30588,505903,48.35, 
2017-02-09,BAJFINANCE,EQ,1058.0,1061.65,1026.0,1039.55,1040.85,1039.56,916871,953138903.45,34270,363206,39.61, 
2017-02-10,BAJFINANCE,EQ,1045.2,1059.0,1038.0,1057.7,1055.45,1049.0,643391,674916163.7,15490,280923,43.66, 
2017-02-13,BAJFINANCE,EQ,1057.0,1070.0,1043.25,1060.0,1058.95,1058.16,484476,512654517.45,12659,112824,23.29, 
2017-02-14,BAJFINANCE,EQ,1064.0,1069.0,1055.0,1059.75,1059.5,1061.45,438100,465021554.3,13746,119038,27.17, 
2017-02-15,BAJFINANCE,EQ,1060.3,1065.0,1029.0,1042.2,1040.4,1046.17,679204,710565057.0,19416,304543,44.84, 
2017-02-16,BAJFINANCE,EQ,1040.9,1106.0,1035.0,1100.0,1094.35,1073.2,1035007,1110773804.45,29510,482944,46.66, 
2017-02-17,BAJFINANCE,EQ,1110.0,1118.0,1081.1,1084.9,1089.5,1099.06,1408853,1548410754.55,48949,467219,33.16, 
2017-02-20,BAJFINANCE,EQ,1092.95,1109.5,1035.0,1092.55,1095.9,1096.14,617565,676936983.85,18624,156404,25.33, 
2017-02-21,BAJFINANCE,EQ,1092.2,1105.95,1085.0,1095.0,1095.9,1096.32,335482,367793980.4,9603,107633,32.08, 
2017-02-22,BAJFINANCE,EQ,1095.0,1104.15,1065.0,1080.0,1076.25,1083.94,1000632,1084621601.5,28733,515648,51.53, 
2017-02-23,BAJFINANCE,EQ,1083.0,1099.0,1066.5,1068.3,1068.2,1077.55,1196177,1288939379.05,24527,539452,45.1, 
2017-02-27,BAJFINANCE,EQ,1070.85,1104.0,1069.0,1092.0,1091.6,1091.68,1223440,1335607011.35,29342,465981,38.09, 
2017-02-28,BAJFINANCE,EQ,1097.75,1119.0,1096.0,1113.1,1108.2,1111.05,1257475,1397112093.95,45439,564609,44.9, 
2017-03-01,BAJFINANCE,EQ,1120.0,1128.9,1070.6,1072.2,1075.85,1088.99,2045087,2227074129.95,38793,1158996,56.67, 
2017-03-02,BAJFINANCE,EQ,1083.0,1089.6,1019.1,1048.0,1048.75,1051.04,2587153,2719194684.2,61519,1180121,45.61, 
2017-03-03,BAJFINANCE,EQ,1047.5,1056.9,1024.15,1050.0,1046.25,1036.32,1185751,1228812714.85,36861,483247,40.75, 
2017-03-06,BAJFINANCE,EQ,1054.0,1056.0,1026.4,1035.45,1033.95,1035.95,1176084,1218365058.2,46870,656348,55.81, 
2017-03-07,BAJFINANCE,EQ,1034.9,1055.8,1022.4,1053.0,1052.4,1042.29,1534634,1599538825.8,35600,723770,47.16, 
2017-03-08,BAJFINANCE,EQ,1057.75,1084.0,1049.0,1080.0,1081.2,1067.85,1763414,1883060237.45,50368,737056,41.8, 
2017-03-09,BAJFINANCE,EQ,1074.7,1095.0,1068.0,1083.0,1087.2,1085.4,1391444,1510276915.85,48723,657350,47.24, 
2017-03-10,BAJFINANCE,EQ,1092.5,1100.0,1085.1,1089.35,1094.5,1092.62,748405,817722999.5,19392,306316,40.93, 
2017-03-14,BAJFINANCE,EQ,1112.0,1135.45,1103.4,1125.15,1126.7,1122.96,1254682,1408961798.65,60517,532250,42.42, 
2017-03-15,BAJFINANCE,EQ,1129.0,1143.2,1124.25,1128.3,1134.55,1136.73,781510,888362125.5,19496,373598,47.8, 
2017-03-16,BAJFINANCE,EQ,1139.7,1178.0,1130.85,1171.95,1163.5,1153.28,1234503,1423722861.65,39472,577772,46.8, 
2017-03-17,BAJFINANCE,EQ,1170.0,1183.7,1151.3,1156.4,1159.3,1164.34,822826,958046554.5,28053,349651,42.49, 
2017-03-20,BAJFINANCE,EQ,1165.0,1192.3,1142.75,1180.0,1172.55,1161.57,978371,1136446405.65,18337,442155,45.19, 
2017-03-21,BAJFINANCE,EQ,1172.05,1184.95,1146.0,1170.0,1174.55,1171.63,2284752,2676874311.15,45223,1621247,70.96, 
2017-03-22,BAJFINANCE,EQ,1155.1,1167.95,1150.0,1157.0,1159.7,1158.89,691551,801428114.95,25081,292294,42.27, 
2017-03-23,BAJFINANCE,EQ,1161.5,1191.7,1161.5,1183.1,1185.75,1178.62,873741,1029807534.3,32531,328763,37.63, 
2017-03-24,BAJFINANCE,EQ,1190.4,1198.0,1170.55,1180.0,1177.05,1187.12,668010,793007597.15,28163,259814,38.89, 
2017-03-27,BAJFINANCE,EQ,1177.0,1189.0,1171.0,1186.0,1185.0,1180.61,479265,565825626.75,17727,112361,23.44, 
2017-03-28,BAJFINANCE,EQ,1194.0,1206.0,1186.75,1194.4,1194.75,1197.21,809959,969687932.6,26190,212508,26.24, 
2017-03-29,BAJFINANCE,EQ,1199.4,1205.0,1172.0,1178.05,1180.75,1186.22,632607,750413379.3,33201,293490,46.39, 
2017-03-30,BAJFINANCE,EQ,1180.0,1190.1,1173.0,1183.0,1181.05,1181.29,657966,777247206.7,23257,323705,49.2, 
2017-03-31,BAJFINANCE,EQ,1188.0,1188.0,1167.5,1173.95,1171.1,1172.43,474585,556416116.65,20201,233165,49.13, 
2017-04-03,BAJFINANCE,EQ,1170.05,1189.0,1162.0,1179.0,1181.75,1175.95,473642,556977281.2,14759,163546,34.53, 
2017-04-05,BAJFINANCE,EQ,1190.0,1190.0,1165.0,1172.0,1173.1,1173.42,680777,798840258.1,30794,394512,57.95, 
2017-04-06,BAJFINANCE,EQ,1177.8,1204.05,1165.75,1198.5,1198.1,1184.75,856876,1015182984.65,17910,382961,44.69, 
2017-04-07,BAJFINANCE,EQ,1198.0,1224.0,1192.2,1206.15,1201.6,1213.48,1099961,1334784586.4,28908,302318,27.48, 
2017-04-10,BAJFINANCE,EQ,1201.7,1252.0,1190.0,1246.0,1240.75,1222.67,1046689,1279758189.55,37907,424337,40.54, 
2017-04-11,BAJFINANCE,EQ,1246.0,1274.0,1242.0,1255.0,1255.95,1255.3,1142967,1434765025.5,32063,325281,28.46, 
2017-04-12,BAJFINANCE,EQ,1260.0,1278.0,1248.0,1270.0,1266.2,1264.47,1062045,1342918846.35,37846,380418,35.82, 
2017-04-13,BAJFINANCE,EQ,1267.8,1292.0,1261.0,1276.0,1273.9,1271.49,613348,779866705.2,20584,252946,41.24, 
2017-04-17,BAJFINANCE,EQ,1274.9,1282.0,1246.55,1250.0,1259.55,1266.17,609476,771699453.5,10065,324006,53.16, 
2017-04-18,BAJFINANCE,EQ,1254.4,1270.7,1229.9,1239.0,1236.05,1255.76,583708,732999632.25,25028,150163,25.73, 
2017-04-19,BAJFINANCE,EQ,1237.8,1252.5,1217.55,1250.0,1242.95,1235.27,777297,960168178.25,20346,363317,46.74, 
2017-04-20,BAJFINANCE,EQ,1253.0,1258.5,1243.0,1249.65,1252.0,1251.47,443637,555199888.1,11027,193273,43.57, 
2017-04-21,BAJFINANCE,EQ,1252.0,1259.9,1236.3,1245.05,1246.95,1248.9,380126,474741172.75,14916,111800,29.41, 
2017-04-24,BAJFINANCE,EQ,1251.1,1275.0,1242.1,1274.0,1271.75,1261.03,475488,599602910.9,15427,106870,22.48, 
2017-04-25,BAJFINANCE,EQ,1279.0,1349.0,1276.0,1341.9,1341.7,1322.06,2092724,2766699188.25,72505,685086,32.74, 
2017-04-26,BAJFINANCE,EQ,1345.0,1349.9,1301.55,1310.7,1309.7,1324.14,1207320,1598666544.6,32774,684256,56.68, 
2017-04-27,BAJFINANCE,EQ,1315.0,1315.85,1278.05,1285.55,1285.7,1289.24,1627631,2098408519.2,27877,900125,55.3, 
2017-04-28,BAJFINANCE,EQ,1278.05,1295.0,1268.75,1275.0,1276.2,1279.1,1183154,1513369011.45,24511,785857,66.42, 
2017-05-02,BAJFINANCE,EQ,1281.9,1286.15,1257.0,1269.9,1268.6,1273.02,708574,902030497.55,22397,307326,43.37, 
2017-05-03,BAJFINANCE,EQ,1270.0,1282.8,1260.0,1270.8,1270.1,1270.59,1086778,1380844474.35,35650,691635,63.64, 
2017-05-04,BAJFINANCE,EQ,1271.25,1311.9,1271.25,1296.1,1296.55,1298.28,1121302,1455767065.6,38619,447503,39.91, 
2017-05-05,BAJFINANCE,EQ,1295.0,1303.0,1264.9,1270.05,1274.25,1281.57,467205,598756433.55,17223,149496,32.0, 
2017-05-08,BAJFINANCE,EQ,1270.25,1286.35,1260.5,1275.5,1272.0,1271.7,471627,599766499.15,26857,197965,41.97, 
2017-05-09,BAJFINANCE,EQ,1275.0,1292.9,1264.5,1292.45,1286.1,1277.38,567703,725172972.1,31870,310520,54.7, 
2017-05-10,BAJFINANCE,EQ,1295.0,1331.0,1293.55,1328.0,1327.0,1317.76,1302185,1715963069.4,43567,581820,44.68, 
2017-05-11,BAJFINANCE,EQ,1334.95,1344.9,1318.45,1333.75,1339.7,1331.68,672768,895912012.15,16795,180370,26.81, 
2017-05-12,BAJFINANCE,EQ,1332.0,1339.0,1305.0,1313.3,1314.75,1318.85,438863,578792457.1,13744,97958,22.32, 
2017-05-15,BAJFINANCE,EQ,1323.0,1348.5,1317.65,1332.0,1332.95,1335.96,634195,847257919.7,16701,188623,29.74, 
2017-05-16,BAJFINANCE,EQ,1337.4,1358.8,1327.2,1346.0,1347.75,1344.96,788530,1060542484.1,22552,274106,34.76, 
2017-05-17,BAJFINANCE,EQ,1350.0,1374.0,1297.5,1320.0,1324.8,1343.51,2408302,3235569755.55,67508,468034,19.43, 
2017-05-18,BAJFINANCE,EQ,1299.0,1343.0,1296.05,1310.7,1314.55,1325.97,1210985,1605727642.65,34422,305579,25.23, 
2017-05-19,BAJFINANCE,EQ,1324.0,1333.9,1265.55,1288.0,1289.15,1295.81,1167010,1512225877.7,32394,346261,29.67, 
2017-05-22,BAJFINANCE,EQ,1299.0,1304.0,1237.35,1240.0,1242.15,1264.99,873873,1105443652.65,39772,391500,44.8, 
2017-05-23,BAJFINANCE,EQ,1249.9,1265.0,1190.55,1230.7,1233.75,1231.01,1348383,1659867589.9,60446,466036,34.56, 
2017-05-24,BAJFINANCE,EQ,1234.0,1254.9,1210.0,1225.0,1224.35,1231.39,787101,969230740.9,42989,266289,33.83, 
2017-05-25,BAJFINANCE,EQ,1230.0,1268.0,1228.25,1263.0,1258.85,1250.15,905807,1132395407.4,38094,349445,38.58, 
2017-05-26,BAJFINANCE,EQ,1261.7,1326.7,1261.7,1314.85,1317.8,1305.26,1306793,1705701981.25,40302,456603,34.94, 
2017-05-29,BAJFINANCE,EQ,1319.4,1333.0,1301.9,1309.95,1307.45,1318.58,652289,860093352.45,24119,192661,29.54, 
2017-05-30,BAJFINANCE,EQ,1305.2,1324.9,1303.7,1322.35,1321.55,1317.44,513005,675851927.35,25635,204921,39.95, 
2017-05-31,BAJFINANCE,EQ,1323.0,1334.9,1316.1,1329.4,1326.95,1326.64,726284,963517605.55,42248,356399,49.07, 
2017-06-01,BAJFINANCE,EQ,1334.0,1339.0,1320.25,1323.8,1327.35,1329.35,387968,515743856.35,12771,156031,40.22, 
2017-06-02,BAJFINANCE,EQ,1332.4,1365.0,1318.0,1362.0,1361.25,1346.17,668081,899348743.7,21491,198882,29.77, 
2017-06-05,BAJFINANCE,EQ,1368.55,1372.65,1348.05,1361.75,1363.1,1361.85,570009,776267840.05,16609,161674,28.36, 
2017-06-06,BAJFINANCE,EQ,1363.4,1367.9,1325.0,1333.65,1336.65,1342.1,601678,807514827.35,22461,242587,40.32, 
2017-06-07,BAJFINANCE,EQ,1341.1,1360.0,1335.1,1341.3,1343.15,1346.68,550988,742007098.0,15482,219513,39.84, 
2017-06-08,BAJFINANCE,EQ,1344.9,1372.0,1344.7,1360.0,1361.7,1360.76,570819,776748073.45,19214,220896,38.7, 
2017-06-09,BAJFINANCE,EQ,1358.0,1382.0,1343.7,1370.0,1376.85,1367.45,530582,725541900.15,23351,178831,33.7, 
2017-06-12,BAJFINANCE,EQ,1369.95,1383.0,1356.55,1369.0,1364.95,1367.4,370028,505978055.5,14815,103847,28.06, 
2017-06-13,BAJFINANCE,EQ,1374.0,1380.0,1361.0,1362.0,1371.5,1373.62,435644,598410870.85,22238,190154,43.65, 
