Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2019-01-15,POWERGRID,EQ,149.25,149.25,142.8,144.22500000000002,144.3375,143.9925,6468115,1241816980.15,36760,3837937,59.34, 
2019-01-16,POWERGRID,EQ,144.375,145.6125,143.70000000000002,143.70000000000002,144.0,144.63750000000002,4789937,923717252.15,23891,3724315,77.75, 
2019-01-17,POWERGRID,EQ,144.0,145.91250000000002,144.0,145.5,145.425,145.4925,2995612,581122865.6,28680,1528871,51.04, 
2019-01-18,POWERGRID,EQ,145.5,147.525,144.375,145.0875,145.20000000000002,146.085,2456405,478462376.8,36895,1288978,52.47, 
2019-01-21,POWERGRID,EQ,145.4625,146.025,142.9875,143.25,143.4375,143.78250000000003,2287769,438582068.55,17135,1422392,62.17, 
2019-01-22,POWERGRID,EQ,143.25,143.4375,141.375,141.97500000000002,142.275,142.305,2012319,381810555.65,18735,1452015,72.16, 
2019-01-23,POWERGRID,EQ,142.16250000000002,143.625,139.275,140.55,139.72500000000002,140.97000000000003,3472589,652725068.2,45583,2184574,62.91, 
2019-01-24,POWERGRID,EQ,140.025,141.82500000000002,139.16250000000002,140.55,140.0625,140.26500000000001,3463363,647714665.65,33575,2102395,60.7, 
2019-01-25,POWERGRID,EQ,140.70000000000002,141.82500000000002,138.9375,139.425,139.38750000000002,140.37,2175999,407267666.6,28596,1329522,61.1, 
2019-01-28,POWERGRID,EQ,139.5,141.45000000000002,136.5,140.85000000000002,140.85000000000002,139.35000000000002,4185481,777674866.7,42475,2520105,60.21, 
2019-01-29,POWERGRID,EQ,140.10000000000002,140.85000000000002,137.7375,139.05,139.20000000000002,138.96,9826512,1820641634.4,47411,7106000,72.31, 
2019-01-30,POWERGRID,EQ,138.82500000000002,140.925,137.55,140.10000000000002,140.32500000000002,139.07250000000002,7150221,1325846241.65,53090,4836572,67.64, 
2019-01-31,POWERGRID,EQ,141.375,143.625,140.10000000000002,141.45000000000002,141.45000000000002,141.53250000000003,14498055,2735930883.8,55523,11174813,77.08, 
2019-02-01,POWERGRID,EQ,143.2125,143.88750000000002,139.425,142.57500000000002,142.65,141.44250000000002,5329604,1005129628.0,47079,2576838,48.35, 
2019-02-04,POWERGRID,EQ,142.125,142.125,137.8125,138.07500000000002,138.45000000000002,139.9875,2069251,386232415.75,24259,1017994,49.2, 
2019-02-05,POWERGRID,EQ,138.07500000000002,140.2125,137.625,139.9875,139.57500000000002,139.53750000000002,3093963,575640868.15,44964,1531542,49.5, 
2019-02-06,POWERGRID,EQ,139.6875,141.5625,138.5625,139.9875,140.10000000000002,140.22750000000002,2431491,454606645.55,31862,1153440,47.44, 
2019-02-07,POWERGRID,EQ,140.2125,140.775,138.0,138.45000000000002,138.45000000000002,139.5075,2423984,450885642.95,32696,1661405,68.54, 
2019-02-08,POWERGRID,EQ,138.45000000000002,140.9625,135.375,136.05,135.75,138.5025,4326833,799027575.65,48906,2022972,46.75, 
2019-02-11,POWERGRID,EQ,134.70000000000002,137.4,133.38750000000002,137.25,136.76250000000002,135.51000000000002,4451317,804268702.25,38179,2497153,56.1, 
2019-02-12,POWERGRID,EQ,137.25,139.8,135.3375,136.35000000000002,135.9375,137.6475,6710853,1231650883.45,53697,3537609,52.71, 
2019-02-13,POWERGRID,EQ,136.20000000000002,138.525,130.3125,132.4875,132.41250000000002,134.5275,8525054,1529144181.7,54670,5230999,61.36, 
2019-02-14,POWERGRID,EQ,133.125,134.13750000000002,129.375,132.26250000000002,131.2125,131.0625,20791350,3633376708.75,103409,11726506,56.4, 
2019-02-15,POWERGRID,EQ,133.8,136.65,133.20000000000002,134.85000000000002,136.125,135.60000000000002,9003158,1627790264.0,57902,4297305,47.73, 
2019-02-18,POWERGRID,EQ,136.0875,137.625,134.66250000000002,135.9375,135.5625,135.645,4485330,811237287.5,40156,2451313,54.65, 
2019-02-19,POWERGRID,EQ,135.1875,137.25,134.175,134.28750000000002,134.5875,135.5175,6088733,1100190475.6,42417,3487013,57.27, 
2019-02-20,POWERGRID,EQ,135.5625,136.95000000000002,133.95000000000002,136.4625,136.35000000000002,135.4875,5432730,981433224.1,49532,3608932,66.43, 
2019-02-21,POWERGRID,EQ,137.025,137.25,135.63750000000002,135.9,136.35000000000002,136.5,5173777,941649320.85,53458,3430280,66.3, 
2019-02-22,POWERGRID,EQ,136.275,136.95000000000002,135.375,136.16250000000002,136.425,136.395,6852451,1246187952.4,50580,4659788,68.0, 
2019-02-25,POWERGRID,EQ,135.75,136.875,133.875,135.78750000000002,136.4625,135.82500000000002,16822873,3046648899.25,115039,11774794,69.99, 
2019-02-26,POWERGRID,EQ,134.625,137.025,134.13750000000002,135.525,135.9,135.6825,7697140,1392466887.85,55884,5321130,69.13, 
2019-02-27,POWERGRID,EQ,135.97500000000002,138.22500000000002,134.88750000000002,135.9375,136.0875,136.4625,7631155,1388470235.35,71012,5211417,68.29, 
2019-02-28,POWERGRID,EQ,137.175,138.5625,135.45000000000002,136.6875,137.13750000000002,137.22750000000002,39298476,7190420500.45,125738,33236137,84.57, 
2019-03-01,POWERGRID,EQ,137.32500000000002,137.8125,136.57500000000002,137.625,137.4,137.16,4065623,743507521.35,49854,2364106,58.15, 
2019-03-05,POWERGRID,EQ,138.0,139.0875,136.95000000000002,137.13750000000002,137.25,137.97750000000002,8850207,1628146619.35,99412,5838145,65.97, 
2019-03-06,POWERGRID,EQ,137.32500000000002,139.8,136.275,139.72500000000002,138.375,137.4,11439434,2095652789.7,46992,6718303,58.73, 
2019-03-07,POWERGRID,EQ,140.25,142.125,138.45000000000002,140.2125,140.3625,140.4675,6916242,1295313291.85,50067,1732632,25.05, 
2019-03-08,POWERGRID,EQ,141.0,141.3375,138.9375,140.10000000000002,140.25,139.905,3493857,651754721.4,28550,1856791,53.14, 
2019-03-11,POWERGRID,EQ,141.375,147.0,140.8125,145.875,145.72500000000002,144.79500000000002,9944379,1919885938.05,72091,5733865,57.66, 
2019-03-12,POWERGRID,EQ,145.9875,151.5,145.9875,147.45000000000002,147.26250000000002,149.28750000000002,14882155,2962278685.9,74982,6785347,45.59, 
2019-03-13,POWERGRID,EQ,148.57500000000002,148.6875,144.82500000000002,146.0625,146.0625,145.89000000000001,3898251,758268518.1,42743,2114847,54.25, 
2019-03-14,POWERGRID,EQ,141.7125,142.3125,140.4375,140.775,140.70000000000002,141.0075,4762557,895428406.0,39776,1838587,38.61, 
2019-03-15,POWERGRID,EQ,140.32500000000002,145.65,140.32500000000002,144.75,144.9375,144.405,8044829,1548976694.6,57717,4078716,50.7, 
2019-03-18,POWERGRID,EQ,145.6125,148.35000000000002,144.9375,148.05,147.78750000000002,147.07500000000002,8014129,1571591432.25,51288,5328969,66.49, 
2019-03-19,POWERGRID,EQ,147.15,150.15,146.47500000000002,149.55,149.25,149.25,9560251,1902460281.55,37113,7523027,78.69, 
2019-03-20,POWERGRID,EQ,149.4375,149.88750000000002,147.375,148.35000000000002,148.05,148.3425,5096583,1008036605.55,31113,3419103,67.09, 
2019-03-22,POWERGRID,EQ,148.425,150.63750000000002,147.8625,148.20000000000002,148.875,149.13750000000002,4940345,982372492.45,45213,3513459,71.12, 
2019-03-25,POWERGRID,EQ,147.9,152.625,146.32500000000002,151.2375,151.5,150.93,8159917,1642101719.9,65653,4928550,60.4, 
2019-03-26,POWERGRID,EQ,151.6125,152.925,149.55,152.5875,152.13750000000002,151.44,4708995,950830867.7,43724,2422893,51.45, 
2019-03-27,POWERGRID,EQ,152.25,153.525,148.875,149.70000000000002,150.15,151.44750000000002,6513687,1315316088.5,60837,3356298,51.53, 
2019-03-28,POWERGRID,EQ,150.0,150.0,147.3375,148.125,148.6875,148.4625,9582112,1896778186.0,55038,6830720,71.29, 
2019-03-29,POWERGRID,EQ,148.5,150.45000000000002,147.5625,148.275,148.425,148.74750000000003,6938849,1376177986.45,61978,4548471,65.55, 
2019-04-01,POWERGRID,EQ,148.65,149.775,146.32500000000002,146.625,146.66250000000002,148.09500000000003,5972451,1179309242.3,72592,4244446,71.07, 
2019-04-02,POWERGRID,EQ,147.0,150.60000000000002,147.0,149.9625,149.85000000000002,149.49,10094645,2012085249.6,75808,6106724,60.49, 
2019-04-03,POWERGRID,EQ,150.3,151.91250000000002,150.1125,150.75,150.7125,151.14000000000001,8480624,1708985069.4,55301,6658625,78.52, 
2019-04-04,POWERGRID,EQ,151.0875,152.4375,148.875,149.025,149.51250000000002,150.8475,5698269,1146068657.7,60918,3292276,57.78, 
2019-04-05,POWERGRID,EQ,150.525,150.525,147.03750000000002,147.26250000000002,147.22500000000002,148.1475,5559738,1098195045.95,25144,3966969,71.35, 
2019-04-08,POWERGRID,EQ,148.5,150.22500000000002,146.66250000000002,148.425,148.76250000000002,148.53750000000002,7600301,1505236439.75,42891,3376094,44.42, 
2019-04-09,POWERGRID,EQ,149.2125,149.51250000000002,147.78750000000002,148.6875,148.76250000000002,148.7175,5993930,1188506500.1,49801,4473069,74.63, 
2019-04-10,POWERGRID,EQ,148.3125,149.7375,148.3125,148.875,148.9875,148.9725,4858426,965010610.3,29814,3308587,68.1, 
2019-04-11,POWERGRID,EQ,149.3625,149.55,146.7375,146.9625,146.9625,147.87,7713731,1520840267.85,37320,6267638,81.25, 
2019-04-12,POWERGRID,EQ,147.4875,148.2375,146.28750000000002,147.82500000000002,147.78750000000002,147.23250000000002,6189814,1215144188.35,47170,4181722,67.56, 
2019-04-15,POWERGRID,EQ,148.35000000000002,150.63750000000002,147.82500000000002,148.5,148.53750000000002,149.2125,5042992,1003290983.65,51447,3529170,69.98, 
2019-04-16,POWERGRID,EQ,149.25,149.88750000000002,147.375,148.425,147.63750000000002,148.2225,2766620,546760835.1,47885,1669735,60.35, 
2019-04-18,POWERGRID,EQ,148.01250000000002,148.38750000000002,145.125,146.175,145.72500000000002,145.905,6521210,1268650452.55,33414,4679472,71.76, 
2019-04-22,POWERGRID,EQ,145.65,147.525,145.05,145.91250000000002,146.10000000000002,146.37,4371779,853181886.95,24511,2505875,57.32, 
2019-04-23,POWERGRID,EQ,145.35000000000002,145.91250000000002,144.03750000000002,144.7125,144.75,144.6525,3760884,725377123.0,24106,2717701,72.26, 
2019-04-24,POWERGRID,EQ,144.82500000000002,145.9875,142.53750000000002,144.0,143.9625,143.7975,4099586,786003223.45,27604,2831746,69.07, 
2019-04-25,POWERGRID,EQ,144.15,146.85000000000002,143.025,143.25,143.66250000000002,144.735,9899598,1910415327.05,43208,6408292,64.73, 
2019-04-26,POWERGRID,EQ,143.25,145.8,142.76250000000002,143.175,143.10000000000002,143.82,4873828,934624315.1,31829,2968895,60.92, 
2019-04-30,POWERGRID,EQ,143.775,144.375,139.05,139.8375,139.8,140.43,8038675,1505171406.55,50060,5874141,73.07, 
2019-05-02,POWERGRID,EQ,140.28750000000002,143.10000000000002,139.8375,142.65,142.65,142.0875,5004873,948185633.8,36415,2897252,57.89, 
2019-05-03,POWERGRID,EQ,143.175,144.7125,142.65,143.2125,143.13750000000002,143.91,6065348,1163790268.9,65246,4432906,73.09, 
2019-05-06,POWERGRID,EQ,142.5,144.63750000000002,141.63750000000002,142.875,142.8375,142.9875,3081345,587451154.8,24115,1544881,50.14, 
2019-05-07,POWERGRID,EQ,142.875,145.35000000000002,142.875,143.9625,143.66250000000002,144.36,5315789,1023188064.45,57635,3463248,65.15, 
2019-05-08,POWERGRID,EQ,143.9625,145.3125,141.675,143.10000000000002,142.5,144.2175,5726663,1101205998.05,46321,3660920,63.93, 
2019-05-09,POWERGRID,EQ,142.425,142.53750000000002,139.76250000000002,140.51250000000002,140.925,140.88000000000002,4455684,836937911.85,37716,3057256,68.61, 
2019-05-10,POWERGRID,EQ,141.3,141.3375,138.78750000000002,139.125,139.16250000000002,139.57500000000002,3340512,621675756.05,26808,2136885,63.97, 
2019-05-13,POWERGRID,EQ,139.0875,139.53750000000002,136.53750000000002,137.175,136.9875,137.47500000000002,3096246,567530159.3,24318,2016706,65.13, 
2019-05-14,POWERGRID,EQ,136.425,138.15,135.78750000000002,136.6125,136.2375,136.6275,6375930,1161489519.55,42649,4778694,74.95, 
2019-05-15,POWERGRID,EQ,137.3625,138.45000000000002,133.0875,133.5,133.875,135.57750000000001,4284152,774447115.2,52117,2184769,51.0, 
2019-05-16,POWERGRID,EQ,134.51250000000002,137.025,134.13750000000002,136.5,136.38750000000002,136.32750000000001,4871754,885524541.75,39719,2626383,53.91, 
2019-05-17,POWERGRID,EQ,136.275,137.70000000000002,135.26250000000002,136.875,136.6125,136.71,5728070,1044133185.05,32942,3830522,66.87, 
2019-05-20,POWERGRID,EQ,139.57500000000002,141.675,138.03750000000002,141.15,141.03750000000002,140.2725,3536506,661438029.9,22392,2341057,66.2, 
2019-05-21,POWERGRID,EQ,141.1875,141.45000000000002,137.8125,138.0,137.9625,139.32,4358386,809620880.5,44515,3119589,71.58, 
2019-05-22,POWERGRID,EQ,137.925,138.97500000000002,136.35000000000002,136.875,136.57500000000002,137.2125,3922111,717565847.5,35960,2930415,74.72, 
2019-05-23,POWERGRID,EQ,139.5,141.07500000000002,137.32500000000002,138.375,138.4875,139.93500000000003,7855946,1465768996.3,47846,6038408,76.86, 
2019-05-24,POWERGRID,EQ,139.2375,139.91250000000002,138.1875,139.3125,139.2375,139.0275,4072937,755005353.25,33246,2871866,70.51, 
2019-05-27,POWERGRID,EQ,139.8375,142.20000000000002,139.2375,140.625,140.51250000000002,140.88000000000002,3613600,678773298.55,45521,2207758,61.1, 
2019-05-28,POWERGRID,EQ,141.1875,143.47500000000002,140.85000000000002,143.25,142.65,142.305,6331452,1201306694.15,65608,4685193,74.0, 
2019-05-29,POWERGRID,EQ,143.55,144.75,142.01250000000002,142.65,142.6125,142.9725,4674507,891092671.55,26371,2737852,58.57, 
2019-05-30,POWERGRID,EQ,145.05,145.425,141.1125,143.25,143.4,142.92000000000002,19681660,3750495947.95,77846,7103268,36.09, 
2019-05-31,POWERGRID,EQ,143.625,144.3,141.3,142.0875,141.97500000000002,142.7775,6665541,1268926005.4,46211,4749109,71.25, 
2019-06-03,POWERGRID,EQ,142.6875,145.125,142.5,144.41250000000002,144.78750000000002,143.57250000000002,6810170,1303637087.75,39437,4312918,63.33, 
2019-06-04,POWERGRID,EQ,144.41250000000002,147.0,143.9625,145.01250000000002,144.7125,145.4925,6439005,1249089089.35,45686,4096439,63.62, 
2019-06-06,POWERGRID,EQ,146.25,148.6125,145.6125,146.25,146.5875,147.03750000000002,14699788,2881871299.7,101774,8899178,60.54, 
2019-06-07,POWERGRID,EQ,146.5875,147.03750000000002,143.3625,143.9625,143.8125,145.16250000000002,4940826,956286269.25,48311,2648092,53.6, 
2019-06-10,POWERGRID,EQ,144.7125,146.9625,144.3,145.8,145.72500000000002,145.74,6317937,1227693844.15,44542,3582637,56.71, 
2019-06-11,POWERGRID,EQ,146.47500000000002,146.775,144.675,145.0875,145.2375,145.28250000000003,3706486,717976666.35,39520,2241474,60.47, 
2019-06-12,POWERGRID,EQ,144.75,145.20000000000002,142.72500000000002,143.51250000000002,143.3625,143.565,4224235,808591289.05,36429,2780192,65.82, 
2019-06-13,POWERGRID,EQ,143.4,145.8375,142.2375,145.20000000000002,145.38750000000002,144.62250000000003,6210929,1197655020.95,59588,3987316,64.2, 
2019-06-14,POWERGRID,EQ,145.5,147.7125,145.01250000000002,145.95000000000002,145.95000000000002,146.0475,19675955,3831569075.1,72092,13716289,69.71, 
2019-06-17,POWERGRID,EQ,147.3,147.3375,145.20000000000002,145.6125,145.53750000000002,145.905,6109176,1188506744.55,41390,4395404,70.84, 
2019-06-18,POWERGRID,EQ,146.025,149.13750000000002,145.6125,148.275,148.35000000000002,147.855,10021234,1975609579.55,61912,6884807,67.16, 
2019-06-19,POWERGRID,EQ,148.57500000000002,151.125,148.5,150.0,150.22500000000002,150.5025,18406350,3693554837.25,74159,14996734,81.48, 
2019-06-20,POWERGRID,EQ,150.4875,152.0625,149.47500000000002,150.8625,150.7125,151.20000000000002,6445947,1299491765.6,37952,4051982,62.86, 
2019-06-21,POWERGRID,EQ,150.9,151.53750000000002,148.91250000000002,149.66250000000002,149.925,150.04500000000002,9338314,1868190532.8,60324,7302759,78.2, 
2019-06-24,POWERGRID,EQ,150.0,150.5625,148.16250000000002,149.775,149.28750000000002,149.4,5559408,1107428978.85,21985,4167546,74.96, 
2019-06-25,POWERGRID,EQ,149.25,151.72500000000002,149.25,151.125,151.20000000000002,151.08,5836106,1175652247.05,60691,3612676,61.9, 
2019-06-26,POWERGRID,EQ,151.0875,158.2125,150.78750000000002,156.525,157.2375,155.94,17540344,3646991158.05,98859,9269021,52.84, 
2019-06-27,POWERGRID,EQ,156.82500000000002,157.425,154.6875,155.47500000000002,155.775,155.68500000000003,7729631,1604548649.3,57623,4779277,61.83, 
2019-06-28,POWERGRID,EQ,155.3625,157.20000000000002,153.4875,154.425,155.175,155.31750000000002,6788150,1405780364.75,49003,4154432,61.2, 
2019-07-01,POWERGRID,EQ,155.4375,157.5,154.2375,155.55,155.28750000000002,155.4375,6306647,1307068446.35,36960,4127872,65.45, 
2019-07-02,POWERGRID,EQ,155.55,156.9,154.76250000000002,155.55,155.51250000000002,155.7225,6864596,1425313842.3,35779,4617324,67.26, 
2019-07-03,POWERGRID,EQ,156.15,157.2375,155.025,156.5625,156.7125,156.7125,7702871,1609512859.1,36497,6015990,78.1, 
2019-07-04,POWERGRID,EQ,156.75,158.10000000000002,155.775,157.6125,157.65,156.7575,6932278,1448944950.75,40651,5150597,74.3, 
2019-07-05,POWERGRID,EQ,157.53750000000002,159.0,153.15,153.8625,154.38750000000002,156.09,7045834,1466377725.25,48104,3583645,50.86, 
2019-07-08,POWERGRID,EQ,153.75,154.76250000000002,150.26250000000002,150.525,150.9375,151.74750000000003,5033331,1018388855.4,41012,2941725,58.44, 
2019-07-09,POWERGRID,EQ,151.4625,153.9,149.70000000000002,153.375,153.5625,152.5575,3867555,786713128.0,45582,2189896,56.62, 
2019-07-10,POWERGRID,EQ,153.525,154.8375,152.32500000000002,154.125,153.97500000000002,153.66,7129858,1460783064.05,49126,4561486,63.98, 
2019-07-11,POWERGRID,EQ,154.8,156.8625,154.57500000000002,156.07500000000002,156.45000000000002,155.8125,4392151,912456431.55,35338,2776527,63.22, 
2019-07-12,POWERGRID,EQ,156.45000000000002,157.38750000000002,153.3,153.75,155.025,155.31750000000002,3571367,739593965.7,24205,2174262,60.88, 
2019-07-15,POWERGRID,EQ,154.2375,155.0625,152.175,153.8625,153.7125,153.4275,3744078,765936781.8,28546,2360788,63.05, 
2019-07-16,POWERGRID,EQ,153.60000000000002,157.05,153.22500000000002,156.3,156.675,155.32500000000002,3727954,772061018.65,32606,1939649,52.03, 
2019-07-17,POWERGRID,EQ,156.60000000000002,157.91250000000002,154.8375,156.675,156.0,155.895,3593737,746996760.95,41641,2090350,58.17, 
2019-07-18,POWERGRID,EQ,156.675,156.675,153.75,154.125,154.01250000000002,154.785,4736048,977409404.75,51433,3324386,70.19, 
2019-07-19,POWERGRID,EQ,154.35000000000002,155.7375,152.10000000000002,154.8,154.275,154.16250000000002,6113900,1256709816.55,73825,3932409,64.32, 
2019-07-22,POWERGRID,EQ,154.5,155.4,151.95000000000002,152.775,153.07500000000002,153.72750000000002,5097271,1044793097.05,70732,3539775,69.44, 
2019-07-23,POWERGRID,EQ,153.525,158.25,153.15,157.5,157.8375,156.8025,7901332,1651892067.45,67885,4389103,55.55, 
2019-07-24,POWERGRID,EQ,157.2375,159.75,156.41250000000002,157.275,157.35000000000002,158.0025,10227035,2154509791.95,89122,4725478,46.21, 
2019-07-25,POWERGRID,EQ,157.5,160.8,157.38750000000002,159.75,159.8625,159.5625,15798251,3361069545.8,93563,9725471,61.56, 
2019-07-26,POWERGRID,EQ,159.8625,160.5,157.6875,159.0,158.66250000000002,158.865,6159906,1304787997.8,58338,4077831,66.2, 
2019-07-29,POWERGRID,EQ,159.26250000000002,159.375,154.91250000000002,156.0,155.925,157.4025,3346287,702300773.95,68065,1645354,49.17, 
2019-07-30,POWERGRID,EQ,155.85000000000002,157.35000000000002,155.025,155.775,156.1875,156.25500000000002,5653129,1177778720.6,73418,3991100,70.6, 
2019-07-31,POWERGRID,EQ,155.625,160.4625,155.2125,159.0,158.10000000000002,158.115,14754319,3110516622.3,127924,10767485,72.98, 
2019-08-01,POWERGRID,EQ,158.9625,162.1875,157.35000000000002,160.9875,160.5,160.815,15226320,3264761333.4,153150,9783461,64.25, 
2019-08-02,POWERGRID,EQ,159.7125,160.4625,156.26250000000002,157.6125,157.91250000000002,158.61,11735881,2481919192.75,131246,6844243,58.32, 
2019-08-05,POWERGRID,EQ,157.5,157.5,147.63750000000002,150.4875,150.8625,150.945,10160651,2044958268.45,96465,4819390,47.43, 
2019-08-06,POWERGRID,EQ,150.45000000000002,151.91250000000002,147.1875,148.275,148.57500000000002,149.22750000000002,6663703,1325862990.55,61033,3556185,53.37, 
2019-08-07,POWERGRID,EQ,149.25,150.7125,147.82500000000002,148.57500000000002,149.13750000000002,149.3625,5306006,1056697558.0,55331,3209651,60.49, 
2019-08-08,POWERGRID,EQ,148.53750000000002,156.4875,147.78750000000002,152.025,152.025,150.35250000000002,3709823,743710230.85,41202,2089176,56.31, 
2019-08-09,POWERGRID,EQ,152.625,156.63750000000002,150.9375,151.05,151.5,153.69,5161460,1057704863.05,58582,2577894,49.95, 
2019-08-13,POWERGRID,EQ,150.3375,154.05,147.5625,151.5,151.5,151.44,4251427,858454117.45,37606,1920212,45.17, 
